Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	8/26	3.606156794906603e-13	6.491082230831885e-11	0	0	98.1925925925926	2813.312396495377	NEUROD1;HNF4A;PAX4;PDX1;HNF1B;HNF1A;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	9.477397596051109e-08	8.529657836445997e-06	0	0	32.38369565217391	523.7017095909871	KCNJ11;INSR;PDX1;GCK;HK1;INS
KEGG_2021_Human	Insulin secretion	7/86	2.138037715733895e-07	1.282822629440337e-05	0	0	19.30185004868549	296.44181234953794	KCNJ11;PDX1;GCG;CACNA1F;GCK;GIP;INS
KEGG_2021_Human	PPAR signaling pathway	6/74	1.678510967785174e-06	7.553299355033282e-05	0	0	19.02237851662404	252.9520468798062	GK;MMP1;APOA1;LPL;ACSL4;APOA5
KEGG_2021_Human	Cholesterol metabolism	5/50	4.533753757796792e-06	0.00016321513528068452	0	0	23.724014336917563	291.8993309732362	APOC2;APOA1;LPL;APOE;APOB
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.5986428293837203e-05	0.0004795928488151161	0	0	12.5363022372309	138.4480439153719	IFNG;INSR;CYBB;IGF1;HK1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	4.549408900539614e-05	0.0011698480029959	0	0	5.960809530255855	59.59574541373446	POMC;CNR2;PTH;LEP;GCG;AGTR2;PRL;NR3C1;GIP
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.41836081974539e-05	0.0021191311844427	0	0	12.105327468230694	112.21958630530496	IL1A;IFNG;MMP1;PTH;IL18
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.00022833658154208065	0.0042368456547333	0	0	14.815229563269876	124.22110394809064	GK;DGKB;LPL;CEL
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.00023538031415185016	0.0042368456547333	0	0	138.1875	1154.4609359011745	GCK;HK1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003112374201718924	0.0046685613025783	0	0	9.25058438522674	74.69804826924809	LEP;INSR;HNF4A;IGF1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00029183777566297675	0.0046685613025783	0	0	13.840948726892222	112.65580660923396	NR5A1;POMC;NR0B1;CACNA1F
KEGG_2021_Human	Alzheimer disease	8/369	0.0004622289843866533	0.006400093629969	0	0	4.811572791628193	36.95023340828739	IL1A;INSR;CYBB;LPL;APOE;CACNA1F;WNT4;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0006659305580851972	0.0085619643182382	0	0	6.145100894528812	44.94726608358706	MMP1;IL18;CYBB;APOA1;LY96;APOB
KEGG_2021_Human	African trypanosomiasis	3/37	0.0007854586043344643	0.0088364092987627	0	0	18.45325077399381	131.92677025881835	IFNG;IL18;APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0007854586043344643	0.0088364092987627	0	0	18.45325077399381	131.92677025881835	INSR;IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0009687085586328572	0.0102569141502302	0	0	7.12744461283106	49.46123514437225	RPS6KA3;INSR;IGF1;WNT4;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012212982724261	0.0115701941598268	0	0	15.680526315789471	105.1824746306782	IL1A;IFNG;INS
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012212982724261	0.0115701941598268	0	0	15.680526315789471	105.1824746306782	APOA1;CEL;APOB
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0015955753922062	0.0143601785298564	0	0	8.599218410768563	55.38344555712572	INSR;IGF1;INS;APPL1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0020033934744922	0.017171944067076	0	0	13.06184210526316	81.15208599441814	INSR;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0032599872242318	0.0266726227437155	0	0	4.4415760869565215	25.43260681571147	IL1A;RPS6KA3;INSR;IGF1;CACNA1F;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.0037391005381031	0.0292625259503728	0	0	6.732595744680851	37.62787299163721	AR;RPS6KA3;IGF1;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.003999500085518	0.0299962506413854	0	0	10.105263157894736	55.79707861180505	IL1A;IFNG;IL18
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0046303435082548	0.0327479895443212	0	0	6.325067989121741	33.998026152786615	INSR;GCK;HK1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0047302651564019	0.0327479895443212	0	0	9.49090909090909	50.81218251342342	POMC;LEP;ACSL4
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0049246997696469	0.0328313317976462	0	0	9.34878240377062	49.67468020080569	PRL;GCK;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0051501523638081	0.0331081223387668	0	0	20.710416666666667	109.117572469987	GPT;OTC
