Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	20/82	7.575866158376925e-45	1.212138585340308e-43	0	0	1284.7096774193549	130515.4052555196	PEX16;ABCD2;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;SCP2;PEX3;PEX6;PEX5;CAT;ABCD1
KEGG_2021_Human	ABC transporters	3/45	2.3646167528081506e-05	0.000189169340224652	0	0	64.71753246753246	689.3911862900147	ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.00020167031602328324	0.0010755750187908	0	0	115.71014492753623	984.5633090082882	SCP2;AKR1D1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1179334823239867	0	0	31.96955128205128	108.83565874121032	SCP2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1179334823239867	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1366074379078317	0	0	20.258130081300813	60.19648932344668	CAT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1681501553478112	0	0	13.82986111111111	36.090080417128966	AKR1D1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1771153545942147	0	0	11.35958904109589	27.536793634757633	SCP2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1906281743422747	0	0	8.538659793814434	18.42129521976745	GNPAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1906281743422747	0	0	8.198844884488448	17.379538920010766	CAT
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1906281743422747	0	0	7.456456456456457	15.152443590064316	DNM1L
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2021153567363165	0	0	6.360576923076923	11.99985643470596	CAT
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2227620269417862	0	0	5.226002109704641	8.932756207815084	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2324698480143614	0	0	4.582175925925926	7.29723494446393	DNM1L
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3929396772533959	0	0	2.251147842056933	2.2480810876513058	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	CAT
