Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	11/369	1.052218895021955e-14	1.3889289414289809e-12	0	0	66.99006828057108	2156.0947837153476	GSK3B;TUBB2B;TUBA1A;PIK3CA;KIF5C;TUBB3;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.532392944006953e-13	2.331379343044589e-11	0	0	170.23076923076923	4880.793745726091	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4420912984330726e-12	5.1776317384268286e-11	0	0	137.3905325443787	3745.942808070271	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	5.1776317384268286e-11	0	0	135.6445959104187	3686.9009374260127	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	9.841171345212915e-11	0	0	119.0	3131.511809505186	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	7/108	8.040628237910374e-12	1.7689382123402819e-10	0	0	105.98095963442498	2707.4440580913983	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.6052721893907908e-11	2.650747373904688e-10	0	0	95.51923076923076	2374.1441106304023	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	2.650747373904688e-10	0	0	164.24175824175825	4071.736083552221	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.8073277549350145e-11	2.650747373904688e-10	0	0	93.834008097166	2321.133071737068	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	5.198984180098104e-10	0	0	139.94613583138172	3343.883301792771	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	4.3624627704252975e-11	5.198984180098104e-10	0	0	82.2189349112426	1961.365519815981	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	5.198984180098104e-10	0	0	80.96503496503496	1923.1472601235284	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	5.198984180098104e-10	0	0	133.36607142857142	3150.4953727860807	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	5.198984180098104e-10	0	0	54.60304287690179	1287.8758179646854	DYNC1H1;TUBB2B;TUBA1A;PIK3CA;KIF5C;TUBB3;AKT3;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.907936568293301e-11	5.198984180098104e-10	0	0	78.56787330316742	1850.441503997172	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PAX6;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.551052542545605e-11	5.404618347600124e-10	0	0	129.3116883116883	3032.205247846783	PIK3CA;KIF5C;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	5.574776234356877e-10	0	0	76.3076923076923	1782.333063894686	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	7.898544768660705e-11	5.792266163684517e-10	0	0	75.22535211267606	1749.8738977138578	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	5.855082717998091e-10	0	0	123.67080745341616	2868.779817015559	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	6.03547807392292e-10	0	0	121.89795918367346	2817.7036917396945	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	9.9699826268293e-11	6.266846222578418e-10	0	0	72.64835164835165	1673.0085145817873	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	6.551758996226196e-10	0	0	71.66597831698503	1643.8653840045772	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prion disease	8/273	1.1888778057769958e-10	6.823124798372322e-10	0	0	49.59748427672956	1133.4434265454363	GSK3B;TUBB2B;TUBA1A;PIK3CA;KIF5C;TUBB3;PIK3R2;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.3534604912189038e-10	7.444032701703971e-10	0	0	113.74285714285716	2584.600132057228	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4245487162891908e-10	7.521617222006926e-10	0	0	68.87096774193549	1561.4422952920938	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.839980981439137e-10	9.341441905767923e-10	0	0	66.28428093645485	1485.8347845158332	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	1.179119132706445e-09	0	0	102.73838209982787	2275.1890632581494	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	2.0484746664086452e-09	0	0	92.64596273291926	1997.1475060860575	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	2.2167849269024432e-09	0	0	57.30272952853598	1228.7260415299213	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	2.361207793997613e-09	0	0	40.57172342621259	865.1783438202083	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	2.361207793997613e-09	0	0	88.76785714285714	1891.9011096004335	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	2.574522395490716e-09	0	0	86.94752186588921	1842.8238434849295	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	2.588296155674441e-09	0	0	54.91752577319588	1161.9757857495918	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.934474624666358e-10	2.6922077954587043e-09	0	0	54.35164835164835	1146.2406979808206	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	3.131904967801334e-09	0	0	82.70596393897365	1729.305472793027	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.689550999088514e-10	3.1861686996657892e-09	0	0	158.23809523809524	3301.4368410697407	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	3.3236705650082006e-09	0	0	37.83044315992293	786.6492646355089	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	4.812170956366871e-09	0	0	75.34892541087231	1535.3464045701587	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	4.812170956366871e-09	0	0	48.812279463655614	994.3724094424748	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	1.4880559804699062e-09	4.910584735550691e-09	0	0	74.6842105263158	1518.0159738033012	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9608552657087843e-09	6.312997440818525e-09	0	0	132.86666666666667	2663.961400130661	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
