Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.0773699208672577e-12	1.6944090573639594e-11	0	0	30.21189024390244	832.5339022459892	IL6;TGFB1;CSF1;IFNG;PTH;CTSK;IL1B;TNFSF11;TNFRSF11A;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.215226804308773e-12	1.7519519762118138e-11	0	0	29.846385542168676	818.8681314406037	GREM1;BMP2;TGFB1;IFNG;SP1;NOG;ID1;SMAD9;TNF;NBL1;BMP6
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.146526532324725e-12	2.8565314622475187e-11	0	0	19.25716429107277	517.3855095489772	TGFB1;FZD5;WNT3A;LRP5;AXIN1;AXIN2;LRP6;WNT6;WNT11;APC;CTNNB1;WNT1;WNT3
KEGG_2021_Human	Cushing syndrome	12/155	1.5800918370411407e-11	1.948659301056743e-10	0	0	19.057632023149264	473.9814713467167	WNT6;WNT11;APC;FZD5;WNT3A;SP1;AXIN1;CTNNB1;AXIN2;WNT1;LDLR;WNT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.6895889893555578e-11	1.948659301056743e-10	0	0	12.513392857142858	310.3815798329225	TGFB1;CSF1;MSTN;OSM;LIF;TNFRSF11B;TNFRSF11A;TNF;BMP6;GH1;BMP2;IL6;IFNG;IL1B;TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.6854232317315268e-10	1.8223638693097134e-09	0	0	8.801017147726062	198.05663087365537	CSF1;FZD5;WNT3A;LRP5;AXIN1;AXIN2;DKK1;TNF;LRP6;WNT6;IL6;WNT11;APC;IL1B;CTNNB1;WNT1;WNT3
KEGG_2021_Human	Human papillomavirus infection	14/331	9.414203626312551e-10	9.58033663148277e-09	0	0	10.17539432176656	211.4816444960826	FZD5;WNT3A;PXN;AXIN1;AXIN2;TNF;VEGFA;COL1A1;WNT6;WNT11;APC;CTNNB1;WNT1;WNT3
KEGG_2021_Human	mTOR signaling pathway	10/154	4.730679890292711e-09	4.4862864533147854e-08	0	0	15.415886392009988	295.5101617097352	WNT6;WNT11;FZD5;WNT3A;LRP5;IGF1;WNT1;TNF;WNT3;LRP6
KEGG_2021_Human	Malaria	7/50	4.927135411154967e-09	4.4862864533147854e-08	0	0	35.138018200202225	672.1378647159434	IL6;TGFB1;IFNG;LRP1;IL1B;PECAM1;TNF
KEGG_2021_Human	Osteoclast differentiation	9/127	1.3487412537843772e-08	1.1666611845234865e-07	0	0	16.765254237288136	303.8117053985203	TGFB1;CSF1;IFNG;IL1B;CTSK;TNFSF11;TNFRSF11B;TNFRSF11A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.9701153952214036e-08	2.44680934939668e-07	0	0	15.208461538461538	263.59427112291235	MEF2A;NPPC;MEF2C;IFNG;IL1B;PECAM1;CTNNB1;TNF;VEGFA
KEGG_2021_Human	Melanogenesis	7/101	6.909085407148227e-07	5.433053524712015e-06	0	0	16.032493061979647	227.4250565566041	WNT6;WNT11;FZD5;WNT3A;CTNNB1;WNT1;WNT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0337185772586944e-05	7.775361472424092e-05	0	0	13.594371997254632	156.0601672338797	COL1A1;IL6;TGFB1;IL1B;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	6/102	1.158440959060139e-05	8.350428579891835e-05	0	0	13.30981182795699	151.27732961809238	COL1A1;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.7521644655622507e-05	0.00012124978101690775	0	0	17.5895390070922	192.6419258630073	IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.484884955555994e-05	0.00016534042204276422	0	0	7.485847485847485	79.37018841623508	AR;CYP2C8;VDR;TNFSF11;KPNA4;WNT1;ESR1;VEGFA
KEGG_2021_Human	Tuberculosis	7/180	3.155910180065495e-05	0.00020221202264864097	0	0	8.676551897461675	89.92073425206243	IL6;TGFB1;IFNG;VDR;SPHK1;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	3.290490485965594e-05	0.00020330530502573135	0	0	25.349920255183413	261.6590586580854	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	5.4718618506067814e-05	0.00032642486212240457	0	0	22.00886426592798	215.9797314532316	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Colorectal cancer	5/86	6.806099543450542e-05	0.0003924850736723146	0	0	13.015497767270816	124.88508414489688	TGFB1;APC;AXIN1;CTNNB1;AXIN2
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00010922478751602677	0.0005904965075085196	0	0	18.17391304347826	165.78429812678354	CYP27A1;LRP1;PCSK9;LDLR
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.0005904965075085196	0	0	6.029355260124491	55.142865496995014	MEF2C;TGFB1;CSF1;IL1B;IGF1;TNF;FGF23;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.00012864839176349914	0.0006744294477298591	0	0	6.869814519345832	61.542735448649154	IL6;SP1;IL1B;PXN;CTNNB1;TNF;VEGFA
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0007781562344399981	0	0	10.859837683702567	95.40925935655623	IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Endometrial cancer	4/58	0.00019521846264047163	0.0009649369724800456	0	0	15.475243664717349	132.18011168457892	APC;AXIN1;CTNNB1;AXIN2
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0011384887693603	0	0	9.839928415191888	82.14201216127458	IL6;CSF1;IL1B;LIF;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.000376029778228807	0.0017581932873941	0	0	4.968557454106587	39.18126014554666	COL1A1;GH1;IL6;CSF1;OSM;IGF1;FGF23;VEGFA
KEGG_2021_Human	Leishmaniasis	4/77	0.0005795472388407698	0.0026384650610382	0	0	11.436481614996396	85.23910963947347	TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0027558250626044	0	0	6.229285262492094	45.99559937253785	CSF1;ID1;CTNNB1;IGF1;FGF23;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.0045063507131116	0	0	9.701346389228886	66.61603877841954	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012575858202976	0.0051112494323606	0	0	15.51640625	103.62727202736151	IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0012704261594884	0.0051112494323606	0	0	6.689253286353164	44.60663585398984	GH1;IL6;IFNG;OSM;LIF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0051112494323606	0	0	9.268304093567252	62.14298927470493	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.005834265219611	0	0	8.778282548476454	57.17391026452858	IL6;CSF1;IL1B;TNF
KEGG_2021_Human	Influenza A	5/172	0.0016549096868779	0.0063622083517753	0	0	6.285514078226526	40.252487730362766	FDPS;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0017787410562685	0.0065472809092438	0	0	8.337263157894737	52.79029502970241	IL6;IL1B;CTSK;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0017787410562685	0.0065472809092438	0	0	8.337263157894737	52.79029502970241	IL1B;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0071144228831935	0	0	8.093203883495146	50.40222182824811	IL6;TGFB1;IFNG;IL1B
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0020623100148981	0.0072812169913749	0	0	12.925130208333334	79.92808181101285	IGF1;LDLR;BMP6
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0021120205364218	0.0073075910560195	0	0	7.938245614035088	48.90046769377766	IL6;IFNG;IGF1;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023033809474062	0.0077565110458972	0	0	12.406875	75.35163247123117	PTH;VDR;ESR1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.0077565110458972	0	0	7.716569200779727	46.772213483948384	TGFB1;IFNG;TNF;LDLR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0026711566104017	0.008719058369802	0	0	5.607577653885539	33.226264238576356	IL6;MEF2C;SP1;IGF1;RUNX2
KEGG_2021_Human	Legionellosis	3/57	0.0028362420873038	0.0090864792796956	0	0	11.485532407407408	67.36580967110945	IL6;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0031287815953977	0.0098414402909783	0	0	11.07421875	63.866255600774856	SPHK1;PXN;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	0.0032515939436295	0.0100451027187127	0	0	5.347644376899696	30.63456883296116	COL1A1;PXN;CTNNB1;IGF1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0043277643881692	0.0131351445465488	0	0	4.98758865248227	27.14596959642483	CYP2C8;IL6;IL1B;TNF;LDLR
KEGG_2021_Human	Yersinia infection	4/137	0.0048001024832091	0.0143175470619859	0	0	6.258171745152355	33.41311747814395	IL6;IL1B;PXN;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0050659977424818	0.0148545357533788	0	0	9.250932835820896	48.8930688282471	TNFSF11;TNFRSF11A;ESR1
KEGG_2021_Human	Pertussis	3/76	0.0063687436659696	0.0183632109035458	0	0	8.488013698630137	42.918394000552254	IL6;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0073912324626866	0.0209620199351604	0	0	5.507145346810735	27.026099818755092	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0077261613392368	0.0215584824465803	0	0	5.434606123151015	26.42926744467278	IFNG;CTNNB1;TNF;LDLR
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0218623511489712	0	0	4.285184862225322	20.710924570103305	IL6;IL1B;CTNNB1;KPNA4;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0095508513423891	0.025419958188205	0	0	5.098611559573781	23.714279601627133	MEF2A;NPPC;MEF2C;NPR2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0095271054493213	0.025419958188205	0	0	7.285294117647059	33.90294916132167	COL1A1;DMP1;AGRN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0316073940568421	0	0	6.655913978494624	29.4058349396503	TGFB1;IGF1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0123992345624069	0.0320159340193493	0	0	6.584773936170213	28.907951289437772	AR;CTNNB1;IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0134550429542985	0.0342312122219653	0	0	6.380154639175258	27.48826655672556	IL6;CSF1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0149403287857234	0.0374590852163791	0	0	6.126237623762377	25.752810529199575	IL6;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0151867674658197	0.0375330110226688	0	0	11.377434135166094	47.64108028526383	IFNG;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0189991870489425	0.0457607438498989	0	0	3.4175095919079177	13.544817698146984	APC;WNT3A;MIR21;WNT3;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0190449338566053	0.0457607438498989	0	0	5.571509009009009	22.068491742492647	PXN;PECAM1;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.0551799847783053	0	0	3.8552753977968175	14.46194669079852	FDPS;IL6;TGFB1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0236029992693329	0.0551799847783053	0	0	8.899596593455849	33.3412839225343	IL6;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0605712379485699	0	0	4.904513888888889	17.85114851978113	COL1A1;TGFB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0273171491073899	0.0621824578365586	0	0	4.827392578125	17.37977475951745	IL6;TGFB1;IGF1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0282401669239288	0.0629844935489296	0	0	3.633056325023084	12.959148080142665	CSF1;IGF1;FGF23;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0283976329295752	0.0629844935489296	0	0	4.7526442307692305	16.926302347294907	NPPC;CALCA;NPR2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0306260794197187	0.0670672372102701	0	0	4.609841417910448	16.06946170795332	MEF2A;MEF2C;SPHK1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0314149181168308	0.0679347604276466	0	0	7.578083237877053	26.223747886770177	SHH;GLI3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0389657780259389	0.083223204919598	0	0	6.706101064728748	21.761777472008543	IL6;IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0412379189233274	0.0870019508992151	0	0	6.492554410080183	20.700841546756664	SP1;LDLR
KEGG_2021_Human	Necroptosis	3/159	0.0444711237095308	0.0926928241174558	0	0	3.9553285256410255	12.3126023115764	IFNG;IL1B;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.0945887264331221	0	0	6.103708262809663	18.803643851865345	TGFB1;VEGFA
KEGG_2021_Human	Hepatitis B	3/162	0.0465637617569837	0.0947709503995081	0	0	3.8801100628930816	11.900036373567223	IL6;TGFB1;TNF
KEGG_2021_Human	Melanoma	2/72	0.0495672144736363	0.0997107919062684	0	0	5.8412371134020615	17.549562683215672	IGF1;FGF23
KEGG_2021_Human	Pancreatic cancer	2/76	0.0545764181184926	0.108525521086198	0	0	5.524380050153246	16.06574458221198	TGFB1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0558556993328479	0.1085734380290191	0	0	5.450446735395189	15.724450052187713	GJA1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.1085734380290191	0	0	5.450446735395189	15.724450052187713	PXN;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.1098463553905593	0	0	5.378459034183397	15.393981173764187	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0609165736636789	0.1158084312507302	0	0	3.4626053370786516	9.68923536975165	IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0709244260857377	0.1333687577481807	0	0	3.241940789473684	8.578630465556712	IL6;CTNNB1;VEGFA
KEGG_2021_Human	Thiamine metabolism	1/15	0.0717555879791134	0.1334808249503938	0	0	14.494897959183673	38.18665714573386	ALPP
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0744156100920789	0.1369563887864858	0	0	3.174452319587629	8.24751138606652	IL6;IL1B;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0797934218925684	0.1453080209201508	0	0	3.07828125	7.782862227823013	COL1A1;TGFB1;SP1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0809295379966837	0.1458417715981905	0	0	12.681760204081632	31.884182268430106	CYP27A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1515152996013256	0	0	4.253651202749141	10.48801205800616	IL1B;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0939499569241963	0.1641895964531681	0	0	2.8613372093023255	6.767042503887928	APC;PXN;FGF23
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0939582083749343	0.1641895964531681	0	0	4.002223569840307	9.4648792811632	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.1001081706182906	0.1731871351696427	0	0	3.850418206574597	8.861752794112125	IL6;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.103473614552829	0.1772369833429646	0	0	9.65986394557823	21.912808540819068	FDPS
KEGG_2021_Human	Coronavirus disease	3/232	0.1080266812575195	0.183221724093636	0	0	2.684497816593886	5.974019788035444	IL6;IL1B;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1922268293453332	0	0	8.11265306122449	17.125996503061426	ALPP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1208186907302953	0.1922268293453332	0	0	3.4275318374772588	7.2439661100237664	CTNNB1;ESR1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1191895100985132	0.1922268293453332	0	0	3.4567534509872444	7.352654695068752	HNF4A;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1922268293453332	0	0	8.11265306122449	17.125996503061426	HNF4A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.1922268293453332	0	0	3.4864745792580845	7.463689749994849	SPHK1;TNF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1164194590458242	0.1922268293453332	0	0	2.5928270042194095	5.576018591553401	SPHK1;FGF23;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1175659843496673	0.1922268293453332	0	0	3.4864745792580845	7.463689749994849	GH1;IGF1
KEGG_2021_Human	Shigellosis	3/246	0.1228710816248932	0.1932427011009684	0	0	2.528034979423868	5.300327662416975	IL1B;PXN;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.1340445654083038	0.2071650620145184	0	0	3.210325513434532	6.451415437093524	AR;IGF1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1341184216510177	0.2071650620145184	0	0	7.24234693877551	14.55010766501914	CYP2C8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.2103575350791516	0	0	3.160233357308399	6.272590518389954	IFNG;TNF
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.216526223515522	0	0	6.758843537414966	13.16039270810627	TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1441696018249289	0.2168812270931539	0	0	3.0645686380900705	5.935348916750686	IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.2200978802927684	0	0	3.0188621611302024	5.776243537061962	SP1;ESR1
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.2232841239640375	0	0	2.9744901798479946	5.623059163888381	IL6;IL1B
KEGG_2021_Human	Prion disease	3/273	0.1534187711637982	0.2249275204350601	0	0	2.2721064814814813	4.2592545248833105	IL6;IL1B;TNF
KEGG_2021_Human	Apoptosis	2/142	0.1561775757101471	0.2270480722508862	0	0	2.9103092783505153	5.403750550805646	CTSK;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2400167347098569	0	0	5.630668934240362	10.048197177896714	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2400167347098569	0	0	5.630668934240362	10.048197177896714	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1771762865451634	0.2512417833796169	0	0	2.678920238741183	4.636166349593726	MEF2C;NPR2
KEGG_2021_Human	Cellular senescence	2/156	0.1807194639880167	0.254182660731113	0	0	2.6438612933458296	4.523142681058257	IL6;TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.2570702479796134	0	0	5.066581632653061	8.569696843013316	VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2042917739097955	0.2804958483047192	0	0	4.502494331065759	7.150888703946834	TNF
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2804958483047192	0	0	4.502494331065759	7.150888703946834	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2160771886111481	0.2943413671632175	0	0	4.2204506802721085	6.466235125579845	SPHK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2332378706037748	0.3152355594879145	0	0	1.6541231621564032	2.407901202286255	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2386636728822688	0.3200683365010272	0	0	1.8087093195266273	2.5913377418067065	GH1;CALCA;PTH
KEGG_2021_Human	Mineral absorption	1/60	0.25783077585673	0.3404940780398038	0	0	3.4316845382220684	4.65148304199707	VDR
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.3404940780398038	0	0	3.4316845382220684	4.65148304199707	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2615155624003951	0.3427438810247603	0	0	3.3743197278911565	4.525845089772744	CYP2C8
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2641902052022366	0.3436459060149394	0	0	2.0310309278350513	2.703476754401906	IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2825350266806619	0.3621721834673269	0	0	1.9333333333333331	2.443641979140743	PXN;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2868068736128543	0.3621721834673269	0	0	3.020712762717027	3.772707738284747	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3621721834673269	0	0	3.020712762717027	3.772707738284747	SP1
KEGG_2021_Human	Retinol metabolism	1/68	0.2868068736128543	0.3621721834673269	0	0	3.020712762717027	3.772707738284747	CYP2C8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2903492181156227	0.3639885125652372	0	0	2.976140456182473	3.680506237161116	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2938741450719981	0.3657570294780984	0	0	2.932860100561964	3.591591275831502	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3674788634366619	0	0	2.8908163265306124	3.505804684406461	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3043452660894062	0.3734165321522503	0	0	2.810232426303855	3.343031356689387	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3749974392809147	0	0	2.7715963097567795	3.265773646062485	CYP27A1
KEGG_2021_Human	Glioma	1/75	0.3112404688406589	0.376535672093944	0	0	2.734004412575841	3.191101117194685	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3146626563027286	0.3780322190303614	0	0	2.697414965986394	3.1188972389470715	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.4228825305626884	0	0	2.3239502697630776	2.4104446686187133	GJA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3576487585509577	0.4237892823925732	0	0	2.297425788497217	2.3622221454976327	IFNG
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.4246651057724954	0	0	2.27149736299014	2.315367733821622	LDLR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.4292074017758506	0	0	2.2213500784929354	2.225558078777643	IFNG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3858338168827518	0.439139804741553	0	0	2.083315800547023	1.9840427369076143	SP1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3858338168827518	0.439139804741553	0	0	2.083315800547023	1.9840427369076143	ACHE
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.439139804741553	0	0	2.105123299319728	2.02162922942782	SPHK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.439139804741553	0	0	2.083315800547023	1.9840427369076143	LDLR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3919289465238684	0.4431614885531323	0	0	2.0410224695938983	1.9117741389719496	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3979641915246373	0.447063669699755	0	0	2.0004041220448574	1.8431588529017409	IGF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4475225828201315	0	0	1.980692276910764	1.8101442845569529	COL1A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4577780913635894	0	0	1.905564112437428	1.686055162619566	SIK2
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4580824189838219	0	0	1.887659736791913	1.6568970075325289	CYP2C8
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.4679849636261518	0	0	1.8029336734693877	1.5211468681411058	CYP2C8
