Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.674897763815136e-22	1.0555309840696152e-19	0	0	54.151192778852355	2649.1207275275456	TGFB1;SRC;PTCH1;SDC2;STAT3;GAB1;IHH;PIK3CD;PTPN11;IGF1;SHH;PIK3CA;AKT1;GRB2;RAF1;SOS1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4202171444876065e-17	1.320801944373474e-15	0	0	95.08952629291612	3688.821001949206	PIK3CA;SRC;STAT3;AKT1;PIK3CD;TNFSF11;GRB2;RAF1;SOS1;INS;MAPK3
KEGG_2021_Human	Ras signaling pathway	14/232	3.487543051547508e-16	1.7031985925282068e-14	0	0	35.19979612640163	1252.8369163673422	GAB1;PIK3CD;PTPN11;IGF1;GRIN2B;INS;PIK3CA;RASA1;AKT1;GRB2;RAF1;SOS1;FGFR3;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	1.7031985925282068e-14	0	0	52.62538699690403	1870.4712663640412	TGFB1;PIK3CA;IRS1;STAT3;AKT1;PIK3CD;GRB2;IGF1;RAF1;SOS1;INS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	10/69	1.1134891312812005e-15	4.142179568366066e-14	0	0	84.28389830508475	2902.002329092113	TGFB1;PIK3CA;GAB1;AKT1;PIK3CD;PTPN11;GRB2;RAF1;SOS1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	1.964893930079906e-13	0	0	51.81908831908832	1694.0776750149637	PIK3CA;IRS1;GAB1;AKT1;PIK3CD;PTPN11;GRB2;RAF1;SOS1;MAP2K7;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	9.952823346530314e-15	2.64460734636377e-13	0	0	66.25	2135.9609586502916	PIK3CA;SRC;GAB1;AKT1;PIK3CD;GRB2;RAF1;SOS1;MAP2K7;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	9/67	6.829797956411433e-14	1.5879280248656582e-12	0	0	75.28511354079058	2282.2604031889946	CSF2;PIK3CA;STAT3;AKT1;PIK3CD;GRB2;RAF1;SOS1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	7.857111011128693e-14	1.62380294229993e-12	0	0	74.00537412153783	2233.095314490699	CSF2;PIK3CA;AKT1;PIK3CD;GRB2;RAF1;SOS1;MAP2K7;MAPK3
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	3.696349729478622e-12	0	0	36.98233995584989	1081.6164657406994	TGFB1;PIK3CA;SRC;STAT3;AKT1;PIK3CD;GRB2;RAF1;SOS1;MAP2K7;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	3.784497941849881e-12	0	0	65.14270112850382	1897.4739460500411	TGFB1;PIK3CA;AKT1;PIK3CD;PTPN11;GRB2;RAF1;SOS1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.18072434167714e-13	4.930122729599567e-12	0	0	45.50688073394495	1309.528628645342	PIK3CA;IRS1;STAT3;AKT1;PIK3CD;GRB2;IGF1;RAF1;SOS1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	10/127	6.161195672557879e-13	8.815249193044352e-12	0	0	42.37820512820513	1191.4774486056776	TGFB1;PIK3CA;IL1B;CTSK;AKT1;PIK3CD;TNFSF11;GRB2;MAP2K7;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	7.218557089805285e-13	9.590368705027024e-12	0	0	41.661764705882355	1164.7359196655937	TGFB1;PIK3CA;SRC;AKT1;PIK3CD;GRB2;RAF1;SOS1;MAP2K7;MAPK3
KEGG_2021_Human	Prostate cancer	9/97	2.1596957026517578e-12	2.67802267128818e-11	0	0	49.54490022172949	1330.828229507382	PIK3CA;AKT1;PIK3CD;GRB2;IGF1;RAF1;SOS1;INS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.887319382732556e-12	3.356508782426596e-11	0	0	35.891304347826086	953.6568146048204	PIK3CA;GAB1;AKT1;PIK3CD;PTPN11;GRB2;RAF1;SOS1;INS;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	3.380157938500349e-11	0	0	35.631294964028775	944.3378821387524	SHH;TGFB1;PIK3CA;GAB1;AKT1;PIK3CD;GRB2;RAF1;SOS1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	4.2116779449311016e-11	0	0	45.8780487804878	1202.9406172184486	CSF2;PIK3CA;AKT1;PIK3CD;GRB2;RAF1;SOS1;MAP2K7;MAPK3
