Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	9.285434004289289e-22	5.910842052666981e-20	0	0	855.4285714285714	41427.05850807293	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	13/128	1.7644304634826808e-21	5.910842052666981e-20	0	0	132.02813299232736	6309.156963839152	HGSNAT;IDUA;GNS;IGF2R;SGSH;GALNS;NAGLU;LAMP1;LAMP2;IDS;ARSG;GUSB;ARSB
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.0016826343174052	0	0	20.604989604989605	195.61295365552743	ITGAM;LAMP1;LAMP2;TLR4
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0024256297873856	0	0	17.302447552447553	152.95471500588434	ITGAM;LAMP1;LAMP2;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0058082039292474	0	0	23.002314814814813	178.12391305752828	CD4;ITGAM;CD8A
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0123831703261166	0	0	16.44776119402985	111.82819798488153	CD4;CD8A;TLR4
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0123831703261166	0	0	15.191570881226054	99.91115036332026	CD4;ITGAM;CD8A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0123831703261166	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0028581167144899	0.0212770910967587	0	0	27.897759103641455	163.41370065602462	EXTL2;EXTL3
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0220964914684693	0	0	25.863636363636363	147.79630077100325	ITGAM;TLR4
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0313639940089603	0	0	19.204633204633204	98.94754273926414	ITGAM;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0313639940089603	0	0	18.94761904761905	97.14227134502042	ITGAM;TLR4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0313639940089603	0	0	18.69736842105263	95.3909445901031	CD4;CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0375926110889819	0	0	16.324302134646963	79.11708604949641	CD4;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0417583090641326	0	0	7.487823439878234	34.78249021899394	CD4;IL1RN;TNFRSF8
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0417583090641326	0	0	14.192857142857145	65.06730050963371	ITGAM;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0417583090641326	0	0	13.913165266106445	63.26783872604579	CD4;CD8A
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0665356272843823	0	0	10.494708994708995	42.234262373458584	LAMP1;LAMP2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1088547781966609	0	0	7.556531703590527	25.893974299590777	ITGAM;TLR4
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.1088547781966609	0	0	7.680900621118012	26.545414851325493	SLC29A1;SLC29A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1202371370889678	0	0	6.955313159746657	22.8027126811316	IGF2;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1219774060365294	0	0	6.72108843537415	21.625569921688047	CD4;TLR4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1283657516529936	0	0	23.711058263971463	74.02758505991471	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1390181895150164	0	0	20.832810867293627	62.494042787714754	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1676948210098341	0	0	16.361247947454842	45.34399265988268	GUSB
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1865536808655474	0	0	14.019000703729768	36.80874147674154	TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2058235351669379	0	0	3.980925324675325	9.234523889819735	IGF2;TLR4
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.2058235351669379	0	0	10.243437982501286	23.87791592101611	CYP26B1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2058235351669379	0	0	10.243437982501286	23.87791592101611	TFEB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2058235351669379	0	0	10.399164054336469	24.387547080252187	ITGAM
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2058235351669379	0	0	10.72521551724138	25.46186943439083	TLR4
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2058235351669379	0	0	11.637054354178844	28.516393460743195	CXADR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2347909119105713	0	0	6.059505645407385	11.192452446545069	ITGAM
