Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	8/31	1.9590999705756444e-13	3.8006539429167505e-11	0	0	103.319922128488	3023.256747227504	GALE;GALT;GLB1;AKR1B1;GALM;LCT;GLA;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.0872051250629982e-10	2.0245889713111082e-08	0	0	38.25324987963409	852.6658968992101	G6PD;PIK3CA;IDH2;SLC2A2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	3.769358927687758e-07	0	0	23.436086892271316	438.5227917621796	TF;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	3.769358927687758e-07	0	0	32.45424836601307	606.0102124674811	GALT;PIK3CA;SLC2A2;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	5.174361376811023e-07	0	0	21.313970687105016	384.0028732892416	ADCY10;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;JUNB;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	5.174361376811023e-07	0	0	21.122601279317696	379.1607983267995	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;MTOR;CFTR;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	8.835620303542405e-07	0	0	19.22290984103871	331.8114976264048	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;EGFR;INS
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	1.863607937207512e-06	0	0	22.687091503267975	371.6466114940584	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	2.3461411114183767e-06	0	0	21.487616099071207	344.518947498305	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;MTOR;INS
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	7.103977694843079e-06	0	0	25.02331442974165	370.44763357165874	PIK3CA;AKT1;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	7.103977694843079e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	1.2174972996234304e-05	0	0	33.814625850340136	471.5425544944408	PIK3CA;SLC2A2;AKT1;PIK3R1;LCT
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.2174972996234304e-05	0	0	34.641114982578394	486.8632646031773	PIK3CA;SLC2A2;PIK3R1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.2174972996234304e-05	0	0	21.570652173913043	301.74444979312386	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	1.7761233060687612e-05	0	0	14.443888193575305	194.96794108294512	PIK3CA;AKT1;PTK2B;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.3680586813935833e-05	0	0	13.662850375049349	179.61353074480016	TGFB1;PIK3CA;IGFBP3;AKT1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	2.9005557170716287e-05	0	0	26.78167115902965	345.01937627989247	PIK3CA;AKT1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	3.4569011834394725e-05	0	0	16.899403239556694	213.7781149594707	PIK3CA;AKT1;SLC2A2;PIK3R1;MTOR;INS
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	7.227468626103795e-05	0	0	21.17057569296375	249.96442735098736	PIK3CA;AKT1;PIK3R1;IGF1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	7.227468626103795e-05	0	0	21.17057569296375	249.96442735098736	PIK3CA;AKT1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	9.767868050797868e-05	0	0	33.95988049509176	387.8455459099789	PIK3CA;PIK3R1;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	9.767868050797868e-05	0	0	10.36186974789916	118.2355959075985	G6PD;TGFB1;PIK3CA;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	9.957765244531446e-05	0	0	10.25616458704694	116.37605071012096	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.00013051638998718584	0	0	17.71875	194.78211384634176	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
