Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	15/94	5.1708318347899986e-24	9.152372347578297e-22	0	0	110.97542814594192	5950.392442782433	ACVR1;SMAD2;SMAD1;TGFB2;CREBBP;SMAD4;TGFB1;ZFYVE9;SMAD9;SMAD5;TGFBR1;SMAD7;INHBE;BMP2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	8.209493554958565e-16	7.265401796138332e-14	0	0	49.069527542809986	1704.4825559941503	ACVR1;SMAD2;SMAD1;SMAD4;MAP2K1;SMAD9;CTNNB1;KRAS;SMAD5;FGFR3;INHBE;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	1.8408239088341362e-13	1.0860861062121404e-11	0	0	66.77462686567164	1958.058623405129	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;KRAS;TGFBR1;VEGFA;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.806234020507417e-13	2.0658326139134428e-11	0	0	42.73216979099332	1203.9649547748736	COL1A1;SMAD2;MAP2K1;TGFB1;GNAS;KRAS;MAP2K7;TGFBR1;VEGFA;MAPK3
KEGG_2021_Human	Colorectal cancer	9/86	5.835685350037974e-13	2.0658326139134428e-11	0	0	58.073376623376625	1635.9046319070658	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;CTNNB1;KRAS;TGFBR1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.3537755152595467e-12	6.943637770015663e-11	0	0	49.104395604395606	1314.7702156194694	COL1A1;SMAD2;TGFB2;SMAD4;TGFB1;KRAS;TGFBR1;VEGFA;MAPK3
KEGG_2021_Human	Pathways in cancer	14/531	2.099363327285344e-11	5.30839012756437e-10	0	0	15.03597678916828	369.6865827131763	SMAD2;TGFB2;CREBBP;SMAD4;MAP2K1;TGFB1;TGFBR1;VEGFA;BMP2;GNAS;CTNNB1;KRAS;FGFR3;MAPK3
KEGG_2021_Human	Gastric cancer	9/149	8.830646352860999e-11	1.953780505570496e-09	0	0	31.83910714285714	737.0819468850794	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;CTNNB1;KRAS;TGFBR1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.1417239603891681e-10	2.245390455432031e-09	0	0	24.220341062446327	554.4838141258041	SMAD2;TGFB2;CREBBP;SMAD4;MAP2K1;TGFB1;MSX2;KRAS;TGFBR1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	9/163	1.9740780935948819e-10	3.176471114239037e-09	0	0	28.92418831168831	646.3326644392079	SMAD2;SMAD1;TGFB2;BMP2;SMAD4;TGFB1;CTNNB1;TGFBR1;SMAD7
KEGG_2021_Human	Hepatitis B	9/162	1.8684562923662136e-10	3.176471114239037e-09	0	0	29.11470588235294	652.190908668945	TGFB2;CREBBP;SMAD4;MAP2K1;TGFB1;KRAS;MAP2K7;TGFBR1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.5851630394435095e-10	3.813115483179177e-09	0	0	28.00754716981132	618.2963576646312	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;CTNNB1;KRAS;TGFBR1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	3.2582970273700836e-10	4.436296721880807e-09	0	0	53.465053763440864	1167.9251864826583	TGFB2;CREBBP;MAP2K1;TGFB1;KRAS;VEGFA;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.517872984812124e-10	8.240453702226756e-09	0	0	48.02415458937198	1015.7734371890778	TGFB2;SMAD4;MAP2K1;TGFB1;KRAS;TGFBR1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	8/127	7.66917990033966e-10	9.0496322824008e-09	0	0	32.518138962902235	682.5115525924755	TGFB2;MAP2K1;TGFB1;TNFSF11;TNFRSF11B;MAP2K7;TGFBR1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	9.82552689676746e-10	1.0869489129549002e-08	0	0	31.45429307951616	652.3893139163976	TGFB2;CREBBP;SMAD4;MAP2K1;TGFB1;KRAS;TGFBR1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5091581482101946e-09	1.5712999543129675e-08	0	0	22.677933673469383	460.62769969641937	COL1A1;SMAD2;TGFB2;MAP2K1;TGFB1;CTNNB1;KRAS;VEGFA;MAPK3
KEGG_2021_Human	MAPK signaling pathway	10/294	2.003167331719797e-09	1.969781209524467e-08	0	0	17.756410256410255	355.6349063696938	PPM1A;TGFB2;MAP2K1;TGFB1;KRAS;MAP2K7;FGFR3;TGFBR1;VEGFA;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	5.0180416604054754e-08	4.674701967851416e-07	0	0	62.86300505050505	1056.5788206834306	MAP2K1;KRAS;FGFR3;MAPK3;VEGFA
KEGG_2021_Human	Cellular senescence	7/156	1.0013436340190041e-07	8.861891161068186e-07	0	0	22.149888143176735	356.9842743828086	SMAD2;TGFB2;MAP2K1;TGFB1;KRAS;TGFBR1;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	1.6741844967306774e-07	1.4110983615301425e-06	0	0	29.164259485924113	455.04321757647614	CREBBP;MAP2K1;GNAS;CTNNB1;KRAS;MAPK3
KEGG_2021_Human	Chagas disease	6/102	1.7755420913942786e-07	1.4285043189853968e-06	0	0	28.859011627906977	448.5841844328364	SMAD2;TGFB2;TGFB1;GNAS;TGFBR1;MAPK3
