Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	4.386139529876678e-07	0	0	25.485199485199484	488.96029826237566	CCNE1;MYC;CHEK2;CDK2;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	4.386139529876678e-07	0	0	11.82293885001521	225.39833282649477	ALK;NTRK1;IFNG;CCNE1;MYC;CDK2;MDM2;PIM1;AKT1;TP53;IL2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	8.105287982719909e-07	0	0	14.248546511627907	257.11445882317923	NTRK1;NTRK2;CCNE1;MYC;CDK2;MDM2;AKT1;TP53;IL2;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	2.6831768558410273e-08	1.1202263373136288e-06	0	0	40.4674355495251	705.4962917433171	CCNE1;CHEK2;SESN1;CDK2;MDM2;TP53
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	4.971848214922391e-06	0	0	29.75874125874126	467.81559066853623	CCNE1;CDK2;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Cell cycle	6/124	6.392463415054622e-07	1.593679843081918e-05	0	0	22.918335901386747	326.8836736814432	CCNE1;MYC;CHEK2;CDK2;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	1.593679843081918e-05	0	0	16.491949910554563	234.49843249280212	CCNE1;MYC;CDK2;MDM2;AKT1;TP53;CD44
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	1.7222854960523878e-05	0	0	33.99145299145299	475.07166684012833	NTRK1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	1.7222854960523878e-05	0	0	12.392305266477452	172.1296470039516	MIR221;CCNE1;MYC;MDM2;PIM1;TP53;MTOR;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	1.9177223344761694e-05	0	0	15.156428258007898	207.29743974271116	CCNE1;MYC;CHEK2;CDK2;AKT1;TP53;IL2
