Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.326878824682545e-09	8.558368419202415e-09	0	0	153.23076923076923	3132.103793138044	PIK3CA;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.509677853952745e-09	8.986876999131052e-09	0	0	81.57613168724279	1656.9229572107167	PIK3CA;IGF2;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Melanoma	5/72	1.532645689774288e-09	8.986876999131052e-09	0	0	148.6417910447761	3016.873981689202	PIK3CA;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Glioma	5/75	1.8882480443341294e-09	1.0590608596482723e-08	0	0	142.25	2857.4634326778564	PIK3CA;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.7090413150640485e-09	2.5311097068469265e-08	0	0	66.96446700507614	1283.9620580892592	PIK3CA;INSR;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.994145126980156e-09	2.5769788855217605e-08	0	0	66.28475711892797	1267.0331048362225	PIK3CA;IGF2;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Chagas disease	5/102	9.010460360991074e-09	4.4705745637224956e-08	0	0	102.51546391752578	1899.0866336100623	C1QA;PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	2.1335410183192273e-08	1.0193584865302976e-07	0	0	85.64224137931035	1512.6901478238055	BMP4;PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	3.58408587676554e-08	1.6512395646526952e-07	0	0	168.64270613107823	2891.240452235182	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	4.2829240812754e-08	1.905162780981126e-07	0	0	74.07089552238806	1256.6901296661963	BMP4;PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pathways in cancer	7/531	4.7823323432149464e-08	2.056402907582427e-07	0	0	32.496898854961835	547.7596801697265	BMP4;PIK3CA;IGF2;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Breast cancer	5/147	5.6694042948066916e-08	2.359203722677623e-07	0	0	69.86971830985915	1165.8179408680026	PIK3CA;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Endometrial cancer	4/58	8.484217673550293e-08	3.420200249649961e-07	0	0	134.21548821548822	2185.3600698459236	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	4/59	9.097251069353035e-08	3.55619814529255e-07	0	0	131.76859504132233	2136.3258151085797	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	GnRH secretion	4/64	1.2672269808179726e-07	4.808008250750542e-07	0	0	120.75757575757576	1917.7830151649407	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.526691604694605e-07	5.626949057302972e-07	0	0	114.989898989899	1804.765614489454	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.621396359670757e-07	5.742081759424974e-07	0	0	113.1875	1769.664821735429	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Alzheimer disease	6/369	1.6469536829358452e-07	5.742081759424974e-07	0	0	36.03673094582185	562.8637664259684	PIK3CA;INSR;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Renal cell carcinoma	4/69	1.720417507620993e-07	5.840364696923898e-07	0	0	111.44055944055944	1735.7456266281918	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.823882566476709e-07	6.032842335269114e-07	0	0	109.7465564738292	1702.9513801444125	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.0446632759994155e-07	6.594039065098114e-07	0	0	106.50802139037434	1640.528412056179	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.5453570818922986e-07	7.817882465812061e-07	0	0	100.57070707070709	1527.0479864758183	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	7.817882465812061e-07	0	0	100.57070707070709	1527.0479864758183	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	8.096840433986809e-07	0	0	50.482142857142854	763.5542247434113	PIK3CA;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	4/81	3.293518298542918e-07	9.655996829819007e-07	0	0	94.01652892561984	1403.303804042065	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	ErbB signaling pathway	4/85	4.001185141322547e-07	1.14700640717913e-06	0	0	89.3557800224467	1316.345124503645	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	1.1762885778895174e-06	0	0	88.26164079822617	1296.0619439396617	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	1.3219520244441498e-06	0	0	85.1336898395722	1238.3602635660343	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Small cell lung cancer	4/92	5.504543809644667e-07	1.4793461488420044e-06	0	0	82.21900826446281	1184.9832450874162	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	6.810788975518571e-07	1.7930444445752977e-06	0	0	77.77908113391985	1104.4308823920642	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	4/98	7.097482058488773e-07	1.8311503710901031e-06	0	0	76.94777562862669	1089.4539676291274	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	1.947069638742615e-06	0	0	75.33712121212122	1060.5336009814866	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	4/104	9.010638119524758e-07	2.1525413285531364e-06	0	0	72.30909090909091	1006.5201121642654	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	9.010638119524758e-07	2.1525413285531364e-06	0	0	72.30909090909091	1006.5201121642654	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	2.1525413285531364e-06	0	0	72.30909090909091	1006.5201121642654	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	TNF signaling pathway	4/112	1.212808593434432e-06	2.844587428237122e-06	0	0	66.92592592592592	911.7032269554658	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Cholinergic synapse	4/113	1.2567611885333872e-06	2.895039166442981e-06	0	0	66.30859049207673	900.933004259897	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.5458402296635074e-06	3.3798879597727533e-06	0	0	62.8300395256917	840.662344869399	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.5458402296635074e-06	3.3798879597727533e-06	0	0	62.8300395256917	840.662344869399	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.5458402296635074e-06	3.3798879597727533e-06	0	0	62.8300395256917	840.662344869399	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	3.796288017101305e-06	0	0	34.07612456747405	451.4048767383264	INSR;IGF2;AKT1;INS;IGF1R
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	3.853595353871286e-06	0	0	60.196969696969695	795.5295933586857	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	4.171224999750229e-06	0	0	58.71988174427199	770.4036047791095	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.133784109888292e-06	4.369176986914121e-06	0	0	57.77454545454545	754.397689136762	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.7123262424226e-06	5.382924388807929e-06	0	0	54.27751196172249	695.7130767129547	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	5.382924388807929e-06	0	0	54.27751196172249	695.7130767129547	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Measles	4/139	2.873518677913397e-06	5.616422870467094e-06	0	0	53.46801346801347	682.2504220617187	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Apoptosis	4/142	3.1284994237482506e-06	6.023528741246631e-06	0	0	52.29776021080369	662.8718663502846	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	4/143	3.2171082889737326e-06	6.103043665847228e-06	0	0	51.91890124264225	656.6197795108174	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	7.0827677611235106e-06	0	0	49.755485893416925	621.1251804942955	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	8.378426645114455e-06	0	0	47.44736842105263	583.6580299206646	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	8.472638343091393e-06	0	0	47.13487819370173	578.6183911073638	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	9.332045003805812e-06	0	0	45.631760644418875	554.4902027007947	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	9.332045003805812e-06	0	0	45.631760644418875	554.4902027007947	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	1.167219204741194e-05	0	0	42.89393939393939	511.04047877150566	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.95515636241328e-06	1.1962868943350842e-05	0	0	103.83854166666669	1233.1893505194407	INSR;INS;IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	9.719571391208848e-06	1.6497693545604493e-05	0	0	38.91891891891892	449.1776057261374	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.0343016696759522e-05	1.7327911089376342e-05	0	0	38.29206963249516	439.56228671585274	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	1.746006808706989e-05	0	0	38.08754208754209	436.4336303698315	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	2.063341263296566e-05	0	0	36.33976124885216	409.8748362026178	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	2.4645735715300912e-05	0	0	34.57517482517483	383.393479537327	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	2.572494919729753e-05	0	0	34.078414476518745	376.00120429175047	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	2.5879242649747487e-05	0	0	33.915951972555746	373.5897226515036	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	1.705746548051144e-05	2.651100056609609e-05	0	0	33.59558198810535	368.8432940796614	PIK3CA;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	2.6670953718989088e-05	0	0	33.43763213530655	366.5075808432212	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	2.93103414178841e-05	0	0	32.519950637597695	352.9953261471747	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	3.267169600426666e-05	0	0	31.5103668261563	338.24697799947825	C1QA;PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	2.4146588398592543e-05	3.580356210825791e-05	0	0	67.26689189189189	715.1390452573771	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	3.587687150992351e-05	0	0	30.56092843326886	324.49267748578956	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	3.972137408000763e-05	0	0	29.6664162283997	311.63968493919594	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	5.901315738848468e-05	0	0	26.652247380871916	269.12780738534167	C1QA;PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	4.823323311955126e-05	6.837458321342981e-05	0	0	52.901595744680854	525.8134160212837	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	4.973398784662548e-05	6.973570035015963e-05	0	0	52.3421052631579	518.6486040790877	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	7.773744650880223e-05	0	0	50.21717171717171	491.5952973947183	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	7.806495859098441e-05	0.00010713169849188288	0	0	44.76126126126126	423.35063373777496	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0001182099538555896	0	0	21.86043925493467	204.37289152232623	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.00015850822003433764	0	0	38.783203125	350.8006001562594	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.00032137341715585	0	0	30.214939024390244	251.6302612711721	INSR;AKT1;INS
KEGG_2021_Human	Axon guidance	3/182	0.0003111497303941933	0.00040957464511072385	0	0	27.662011173184357	223.37727712823803	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0004167059012977776	0.0005429804168425586	0	0	14.34744203165256	111.66800445752128	PIK3CA;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0004284286446874797	0.0005526729516468488	0	0	24.73125	191.8003988483856	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0009918390037768716	0	0	20.059959349593495	143.64218033477871	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0015131534241833	0	0	45.73593570608496	307.72962573549165	ADIPOQ;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0015858728960725	0	0	44.405797101449274	296.26232154713927	INSR;IGF1R
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0013379471101985	0.0016595690116885	0	0	43.15059588299025	285.51104598113415	PIK3CA;PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0017953198628604	0	0	16.02442996742671	104.61427527752096	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0049928159324026	0	0	24.0557238037553	132.21334975182162	INS;IGF1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0233045151997588	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0376110692181283	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0376110692181283	0	0	33.916666666666664	116.97591748147126	UROD
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0516962323153604	0	0	24.12348668280872	75.30634662640054	IGF1R
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0537358516927871	0	0	22.952764976958527	70.5558142686329	BMP4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.062315693321794	0	0	19.483365949119374	56.830163492521734	ADIPOQ
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0633894104836574	0	0	18.96190476190476	54.81664896212504	C1QA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0700545740686552	0	0	16.922619047619047	47.08032820576258	C1QA
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0702379909753494	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0758986709691064	0	0	15.278033794162829	41.01507826972229	BMP4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.0760240868047845	0	0	15.114741641337384	40.422011468219154	C1QA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0845485522756459	0	0	13.3955525606469	34.28668175050354	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0876036564621062	0	0	12.788931788931787	32.17211116568681	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.0957822778208875	0	0	11.534262485481998	27.889826667906146	CDKN1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1008393439769435	0	0	10.825517993456923	25.52926201398732	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1021796415107554	0	0	10.581556503198296	24.727131316193113	C1QA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1027792114129359	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1111236980845865	0	0	9.509108341323106	21.268472427628502	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1192515903679087	0	0	8.740299823633157	18.86172853964695	BMP4
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1298796704345859	0	0	7.903431763766959	16.318036681289033	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.136880269123732	0	0	7.402393418100225	14.836424674361693	IGF1R
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1746155256091096	0	0	5.615822424587365	9.844260742933525	IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	BMP4
