Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.05529788700206	0	0	14.573000733675716	94.93197333904207	MYBPC3;TPM2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.05529788700206	0	0	13.628689087165409	86.25607933742052	MYBPC3;TPM2;TTN
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.1443586403909201	0	0	6.894663411231252	30.93267398810932	GLE1;SMN1;THOC2
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.1443586403909201	0	0	6.367504835589942	27.24411982978463	PAK1;CAV1;FLNA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.1443586403909201	0	0	6.240151674741942	26.371798625884296	PAK1;CAV1;FLNA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.1443586403909201	0	0	11.041666666666666	45.72434655376785	CAV1;CLTC
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.1443586403909201	0	0	10.895833333333334	44.85464558420347	SNAP25;CLTC
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.1884981761128521	0	0	5.112610275038921	19.00029925474201	DYNC1H1;PAK1;FLNA
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.2825333744990726	0	0	4.138824520749948	13.218860863472337	DNAH8;CLTC;GRIN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.2932121322454709	0	0	6.025851581508515	18.3873330672393	CAV1;TRPV4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.3015791552696031	0	0	3.7036384237693567	10.844112089919433	CHRNB1;CHRNG;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.3234633610015416	0	0	3.463605823068309	9.597295555201176	GLE1;DNAH8;GRIN1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3326941664563086	0	0	5.966986794717887	10.977245117600177	GRIN1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.3326941664563086	0	0	6.148423005565863	11.477180657220888	GRIN1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.3326941664563086	0	0	6.243328100470958	11.740759916332207	GARS1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3326941664563086	0	0	6.341198979591836	12.01403781811508	NR0B1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3326941664563086	0	0	3.0256765067650675	5.763602946924966	CAV1;GRIN1
