Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	0.0005972683786651022	0	0	39.44246031746032	468.9334664055757	THBD;COL3A1;COL4A2;COL4A1
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	0.0008182614784439256	0	0	30.247619047619047	329.1270516746745	COL3A1;COL4A2;COL4A1;GNAI1
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0011374292621101	0	0	11.699248120300751	118.70385220444336	PDGFRB;NOTCH3;CSF1R;COL4A2;COL4A1;GNAI1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0048884925471154	0	0	27.37741046831956	224.6611208844998	COL3A1;COL4A2;COL4A1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0048884925471154	0	0	27.102272727272727	221.62453956623935	COL3A1;COL4A2;COL4A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0102658738941589	0	0	11.444881316440949	83.01062545172155	PDGFRB;NOTCH3;COL4A2;COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0113046327796922	0	0	10.680272108843536	74.78903934295316	PDGFRB;CSF1R;COL4A2;COL4A1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0212487933603987	0	0	13.620523415977962	84.9637591980623	PDGFRB;COL4A2;COL4A1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0213952023777497	0	0	13.02239789196311	79.60946185599988	PDGFRB;CSF1R;GNAI1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0389798953504679	0	0	20.840230487166057	110.31147379580284	THBD;CLU
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0389798953504679	0	0	20.11021233569262	105.09015255556116	COL4A2;COL4A1
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0389798953504679	0	0	20.11021233569262	105.09015255556116	PDGFRB;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.039226586281909	0	0	19.21256038647343	98.7402509334194	COL4A2;COL4A1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0409435997123071	0	0	8.73615635179153	43.87656395977364	PDGFRB;NOTCH3;MIR29A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0447159376359461	0	0	16.61454849498328	80.8344838642323	GCM2;GNAI1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0474152756295286	0	0	15.561300430865648	73.79371315940043	APP;GNAI1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0533311845768354	0	0	14.1503920171062	64.58138189886994	COL3A1;GNAI1
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0535207362543115	0	0	13.698412698412698	61.68699983114149	CTSA;GLA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0577181527895779	0	0	12.77938808373591	55.892605043800906	NOTCH3;GNAI1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1234240192752761	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.139763717918661	0	0	7.465028355387524	25.30038222456889	PDGFRB;CSF1R
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1408535420882463	0	0	7.241973949733993	24.151261114403873	MIR29A;GNAI1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1439659000626879	0	0	27.70138888888889	90.5445579257637	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1760170364901086	0	0	16.943877551020407	47.47480020477031	APOE
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.1760170364901086	0	0	17.297743055555557	48.80545398159523	GNAI1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1760170364901086	0	0	17.297743055555557	48.80545398159523	GLA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1760170364901086	0	0	18.05163043478261	51.66330275637264	COLGALT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1760170364901086	0	0	18.87405303030303	54.81530943314256	GLA
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1760170364901086	0	0	18.87405303030303	54.81530943314256	ABCC6
