Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	3.839409889390923e-07	3.94995275490253e-06	0	0	17.78346810422282	262.7112080711192	FZD1;WNT3A;WNT5A;WNT7A;IGF1;WNT3;LRP6
KEGG_2021_Human	Cushing syndrome	7/155	4.011670766697882e-07	3.94995275490253e-06	0	0	17.66241713411525	260.1477610640994	FZD1;WNT3A;WNT5A;AGTR1;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Melanogenesis	6/101	5.731316810212098e-07	5.240061083622489e-06	0	0	23.210526315789473	333.58517360733043	FZD1;WNT3A;WNT5A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Human papillomavirus infection	8/331	6.258766800381066e-06	5.340814336325176e-05	0	0	9.343653250773992	111.9512373374947	COL1A1;FZD1;EGF;WNT3A;WNT5A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2407449060653834e-05	9.925959248523068e-05	0	0	18.99043062200957	214.5389498588599	COL1A1;SMAD2;SMAD4;TGFB1;AGTR1
KEGG_2021_Human	Alzheimer disease	8/369	1.3789278491372866e-05	0.00010382515569974864	0	0	8.343916471340295	93.38193568935834	FZD1;WNT3A;WNT5A;WNT7A;CTNNB1;GAPDH;WNT3;LRP6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.0003499520116308659	0	0	10.2905581637976	102.07588509850082	SMAD2;SMAD4;TGFB1;MYC;CANX;B2M
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0005382315427752711	0	0	19.71031746031746	185.96315937395195	SMAD2;SMAD4;TGFB1;EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.0005663050708680691	0	0	7.457506388994617	69.59848806901883	COL1A1;GH1;EGF;MYC;IGF1;FGFR3;EREG
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00024652655096241404	0.001467863114006	0	0	7.58179012345679	62.9898221260003	TGFB1;EGF;MYC;IGF1;FGFR3;EREG
KEGG_2021_Human	Bladder cancer	3/41	0.00025228897271978247	0.001467863114006	0	0	27.565096952908583	228.3750478331952	EGF;MYC;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0017910989901262	0	0	13.493197278911564	108.5050322937747	EGF;TIMP1;IGF1;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0018986808107587	0	0	9.064279155188244	71.97556468302638	COL1A1;SMAD2;TGFB1;AGTR1;GAPDH
KEGG_2021_Human	Cell cycle	4/124	0.0005248681992537365	0.0026145126255443	0	0	11.797619047619047	89.09990601842686	SMAD2;SMAD4;TGFB1;MYC
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.000531072877063701	0.0026145126255443	0	0	5.495242702789873	41.437489227485926	FZD1;WNT3A;WNT5A;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0006453885762153455	0.0030596199168727	0	0	11.14341957255343	81.85574889446787	SMAD4;TGFB1;EGF;IGF1
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0032196731254095	0	0	19.028708133971293	138.11609493427952	EGF;MYC;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.0068166706792486	0	0	14.323720259552992	92.71913903712208	SMAD4;TGFB1;MYC
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0021287985214251	0.0090828736914138	0	0	12.745827984595635	78.41485148107382	EGF;MYC;EREG
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0103446700171619	0	0	12.01028433151845	71.93351933012138	TGFB1;IGF1;MYH6
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0105567855423964	0	0	7.504559270516717	44.556675726013545	PAX7;WT1;MYC;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0113799170066182	0	0	11.23203169213356	65.21661825829943	TGFB1;IGF1;MYH6
KEGG_2021_Human	Prostate cancer	3/97	0.0030979679853359	0.0113799170066182	0	0	11.111982082866742	64.19401906732433	EGF;CTNNB1;IGF1
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.0113799170066182	0	0	7.158448150833937	41.322767210042464	COL1A1;EGF;CTNNB1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.003639052547373	0.0129388535017706	0	0	6.842579750346741	38.428146295815154	EGF;CTNNB1;IGF1;FGFR3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0141254486247422	0	0	10.038461538461538	55.22046860349871	SMAD2;SMAD4;TGFB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0185585536865567	0	0	19.610837438423644	102.00123269841929	MYC;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0057513885853994	0.0188763522802854	0	0	8.84121320249777	45.60575348767873	MYC;CTNNB1;MYH6
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0068631824380237	0.0219621838016759	0	0	8.276524644945697	41.23020301643362	COL1A1;SMAD2;TGFB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.025270352760038	0	0	7.779261586802828	37.46944818368691	SMAD2;SMAD4;AGTR1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0087727082243754	0.0267358726838108	0	0	15.245210727969347	72.20299063218683	POFUT2;B3GLCT
KEGG_2021_Human	Cellular senescence	3/156	0.011512967603305	0.0340729522294189	0	0	6.806673546611627	30.386905165363267	SMAD2;TGFB1;MYC
KEGG_2021_Human	Hepatitis C	3/157	0.0117125773288627	0.0340729522294189	0	0	6.762132604237867	30.07182600462235	EGF;MYC;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0127406127704768	0.0354521398830659	0	0	6.547831843760345	28.56793190345939	SMAD4;TGFB1;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0354521398830659	0	0	6.547831843760345	28.56793190345939	GH1;EGF;MYC
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0139858994563183	0.0380892580938032	0	0	4.583099906629318	19.56848751363317	WNT3A;MYC;FGFR3;WNT3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0434890827143904	0	0	10.879584017515052	44.781179405653624	SMAD2;TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0187551269146276	0.0486758422421512	0	0	10.077079107505073	40.06937002508313	MYC;FGFR3
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0486758422421512	0	0	9.930534732633683	39.22186348982923	SMAD4;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.0197745609108739	0.0486758422421512	0	0	9.78817733990148	38.4025333647804	EGF;IGF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0197745609108739	0.0486758422421512	0	0	9.78817733990148	38.4025333647804	EGF;RARB
KEGG_2021_Human	Glioma	2/75	0.0213464185527868	0.0515536146180513	0	0	9.384506376948512	36.10098827114091	EGF;IGF1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0544441502900363	0	0	9.012704174228675	34.01057557204025	CANX;B2M
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0300716917887262	0.0699850281628538	0	0	4.6747273589378855	16.381044146398647	MYC;CTNNB1;B2M
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0712587177057087	0	0	7.605363984674329	26.376289743966183	MYC;RARB
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0729870406136668	0	0	4.530222937255803	15.52259314498886	EGF;IGF1;FGFR3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0354022296971414	0.0781290586419672	0	0	4.375527426160337	14.618551698764223	EGF;AGTR1;FGFR3
KEGG_2021_Human	Amoebiasis	2/102	0.037641852242917	0.0801450291254009	0	0	6.841379310344828	22.437252731021232	COL1A1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.037641852242917	0.0801450291254009	0	0	6.841379310344828	22.437252731021232	SMAD2;TGFB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0383145827201954	0.0801450291254009	0	0	6.773301468077842	22.093999395762715	COL1A1;ELN
KEGG_2021_Human	Salmonella infection	3/249	0.038820248482616	0.0801450291254009	0	0	4.213521608900299	13.688945044391907	MYC;CTNNB1;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0496840336802172	0.1009453382709176	0	0	5.842322428529325	17.539070541095334	GH1;IGF1
KEGG_2021_Human	Other glycan degradation	1/18	0.0526663616642541	0.1053327233285083	0	0	19.863409770687937	58.47347515993359	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0555109160756712	0.1093138039643986	0	0	18.75894538606403	54.2354050228785	GLB1
KEGG_2021_Human	Lysosome	2/128	0.0565498866029161	0.1096725073511101	0	0	5.422550629447181	15.576992902659592	LAMP1;GLB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0668053849974009	0.1276281982039898	0	0	15.345146379044683	41.52353011470704	AGTR1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0728909636457808	0.1372065198038227	0	0	4.6750118091639115	12.242876995345728	EGF;AGTR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.138390038027469	0	0	4.611369990680336	11.969285677158242	AGTR1;MYH6
KEGG_2021_Human	Phagosome	2/152	0.076323713214089	0.1395633613057627	0	0	4.549425287356322	11.704632174727754	LAMP1;CANX
KEGG_2021_Human	Galactose metabolism	1/31	0.0889973510131811	0.1593525699251025	0	0	11.248587570621469	27.21200570122755	GLB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.1593525699251025	0	0	4.132706374085685	9.968088830624083	AGTR1;MYH6
KEGG_2021_Human	Tuberculosis	2/180	0.1016856070852896	0.1782980507796859	0	0	3.828361100348702	8.751133909474571	TGFB1;LAMP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1052999788759501	0.1821405040016435	0	0	9.370998116760829	21.09357380941926	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1141567887821584	0.1948275861882171	0	0	3.5654450261780104	7.737666169865322	MYC;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1230118298742235	0.2071778187355343	0	0	3.4034482758620688	7.131839926345368	MYC;B2M
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1265912923641668	0.2104374730209527	0	0	7.664098613251156	15.840094270101874	GLB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1344464128504467	0.2206300108315022	0	0	7.173818968626037	14.394910368283425	TGFB1
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.2206728265535852	0	0	6.88031822898651	13.544974303558986	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1370493166479286	0.2206728265535852	0	0	7.0240112994350286	13.95962150005924	GLB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.2206728265535852	0	0	3.148786717752235	6.210093306331631	EGF;FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.2220207679186671	0	0	6.742372881355932	13.14961860629303	IGF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1609756060818123	0.2482515370900238	0	0	2.8667248654153936	5.236079962914746	EGF;MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.248738818891521	0	0	5.711289859235852	10.28449590314534	MYH6
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.248738818891521	0	0	5.711289859235852	10.28449590314534	IGF1
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2601536309267793	0	0	2.7158620689655173	4.736914015112065	SMAD2;FGFR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.2613907087069131	0	0	5.263771186440678	9.09506583049212	AGTR1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.26262546477858	0	0	5.103749357986646	8.678518729968271	MYC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1826067684788564	0.26262546477858	0	0	5.103749357986646	8.678518729968271	GAPDH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1875203226168755	0.2637648493951656	0	0	4.953140578265204	8.290903771791394	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.2637648493951656	0	0	4.953140578265204	8.290903771791394	AGTR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1972604581015887	0.274449333010906	0	0	4.6770244821092275	7.591887858510897	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2758476671743799	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.2068857503807849	0.2758476671743799	0	0	4.429973238180196	6.979815193343096	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2758476671743799	0	0	4.550160329821347	7.275957173916217	CANX
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.2758476671743799	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2216402899441216	0.2924737846685316	0	0	2.3122278451218077	3.4838326001170214	GH1;TGFB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2304552422279682	0.2979305269978648	0	0	3.912889239258967	5.742942106486769	MYH6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2327739595836012	0.2979305269978648	0	0	3.8677186830313657	5.637924894809464	COL1A1
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2979305269978648	0	0	3.8677186830313657	5.637924894809464	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2350858064592527	0.2979305269978648	0	0	3.823574730354391	5.535789456285142	EGF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.3065284882238634	0	0	3.6565954310980104	5.153978689104962	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.3115721655566195	0	0	3.4672374628691247	4.729985272302349	AGTR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.3115721655566195	0	0	3.4672374628691247	4.729985272302349	EGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.3115721655566195	0	0	3.4672374628691247	4.729985272302349	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.3140448075684973	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.264523634281119	0.316439487738161	0	0	3.3292498741399563	4.427318638915545	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2727681766927539	0.3210042701931195	0	0	1.9937951378293155	2.590205087044799	GH1;AGTR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2733551988363283	0.3210042701931195	0	0	3.201775625504439	4.152649308026699	LRP6
KEGG_2021_Human	Drug metabolism	1/108	0.277731791604688	0.3231788120490915	0	0	3.1416125455409474	4.024717976625157	HPRT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2864073574165455	0.3302715472911516	0	0	3.0277905023667735	3.785768045800723	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2907066314543067	0.3322361502334933	0	0	2.973901304934753	3.6740785899239343	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3437334730414785	0	0	2.8231021222048143	3.366637233880824	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3501180154953775	0	0	2.730742731156125	3.182180407661386	COL1A1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.318037590083319	0.3524369435383545	0	0	2.6653214958299705	3.053354179208369	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.3524369435383545	0	0	2.6234110169491527	2.971642294781044	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.3221493937030271	0.3524369435383545	0	0	2.6234110169491527	2.971642294781044	HPRT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3303000004487687	0.3582915259105287	0	0	2.5434001027221367	2.8174614980804997	AGTR1
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.363944031335748	0	0	2.4680957128614156	2.6745814229630755	LAMP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3423455290022572	0.3651685642690744	0	0	2.4320805698845493	2.607031636868053	CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3705200733637474	0	0	2.363093817140129	2.4790918893063223	MYOD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3734351095815957	0.3918007707085595	0	0	2.1776359233986353	2.1449953942099538	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.4194636251896328	0	0	1.971086739780658	1.7909774575934232	CANX
KEGG_2021_Human	Axon guidance	1/182	0.4226535595748606	0.436287545367598	0	0	1.8502668789212473	1.5934543574455675	WNT5A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.4483331388195465	0.4590931341512156	0	0	1.7073676928398478	1.369682307147838	GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4728887228523605	0.4803948930563662	0	0	1.5847859265804485	1.186838536055408	B2M
KEGG_2021_Human	Coronavirus disease	1/232	0.5039644210200586	0.507932644807618	0	0	1.4461075647516326	0.9909446398715714	AGTR1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7802301819089591	0.7802301819089591	0	0	0.6630631245097705	0.164549920831833	B2M
