Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	14/102	1.1308238430156453e-18	1.7527769566742502e-16	0	0	52.60075757575758	2173.6518894856667	IL10;TGFB1;LAMB3;LAMB2;LAMA3;FN1;LAMC2;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B
KEGG_2021_Human	Toxoplasmosis	13/112	2.0466361553375744e-16	1.1518898135649303e-14	0	0	42.68107302533532	1541.8607602752422	IL10;TGFB1;LAMB3;LAMB2;LAMA3;LAMC2;TNF;RELA;NFKB1;NFKBIA;IFNG;IL12B;ITGA6
KEGG_2021_Human	Pathways in cancer	21/531	2.229464155286962e-16	1.1518898135649303e-14	0	0	15.08457269700333	543.6419694957984	TGFB1;LAMB3;MMP1;ITGA3;LAMB2;EPO;LAMA3;FN1;LAMC2;MMP9;FGF2;IL2;RELA;NFKB1;NFKBIA;IL6;IL5;IFNG;CTNNB1;IL12B;ITGA6
KEGG_2021_Human	Inflammatory bowel disease	11/65	6.250008115790665e-16	2.4218781448688825e-14	0	0	64.25396825396825	2249.452956846878	IL10;IL6;TGFB1;IL5;IFNG;IL1B;IL12B;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Chagas disease	11/102	1.1176561156810281e-13	3.464733958611187e-12	0	0	38.05773591487877	1134.9719758313934	IL10;NFKBIA;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;IL2;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.7549562607931028e-13	4.533637007048849e-12	0	0	15.986941440522342	469.55505132955034	LAMB3;ITGA3;LAMB2;EPO;ITGB4;LAMA3;FN1;LAMC2;AREG;THBS1;FGF2;IL2;RELA;NFKB1;IL6;ITGA6
KEGG_2021_Human	Human papillomavirus infection	15/331	1.053841635495339e-12	2.3335064785968217e-11	0	0	15.777193735249949	435.1125826907483	LAMB3;ITGA3;LAMB2;ITGB4;LAMA3;FN1;HLA-C;LAMC2;TCIRG1;TNF;THBS1;RELA;NFKB1;CTNNB1;ITGA6
KEGG_2021_Human	Small cell lung cancer	10/92	1.4479042436451265e-12	2.805314472062432e-11	0	0	37.8125	1030.8029307693614	NFKBIA;LAMB3;ITGA3;LAMB2;LAMA3;FN1;ITGA6;LAMC2;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.8049267198314845e-12	3.108484906376445e-11	0	0	36.908482142857146	998.0238528468864	NFKBIA;IL6;IL5;IFNG;MMP1;IL1B;MMP9;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	1.0368164352029033e-11	1.5889606768097334e-10	0	0	40.43484162895928	1022.6893817078972	IL10;NFKBIA;TGFB1;IFNG;IL1B;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Malaria	8/50	1.1276495125746494e-11	1.5889606768097334e-10	0	0	57.38528138528139	1446.5854251236096	IL10;IL6;TGFB1;IFNG;LRP1;IL1B;TNF;THBS1
KEGG_2021_Human	ECM-receptor interaction	9/88	3.555543433178683e-11	4.592576934522465e-10	0	0	34.78539435248296	836.9340872907419	LAMB3;ITGA3;LAMB2;ITGB4;LAMA3;FN1;ITGA6;LAMC2;THBS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	5.6237624437728086e-11	6.705255221421426e-10	0	0	14.8454830833624	350.37470565441356	IL10;TGFB1;EPO;TNF;IL2;IL6;CD4;IL5;IFNG;IL1B;CXCR2;LTA;IL12B
