Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	5.9958733534623685e-09	0	0	54.60304287690179	1287.8758179646854	FLNA;TAB3;FLNB;TAB2;FLNC;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	1.1248624097743357e-08	0	0	45.90675990675991	1022.0604447563006	TGFB1;FLNA;FLNB;TAB2;FLNC;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	7.339683914429226e-08	0	0	70.33884297520662	1405.5623206137177	TGFB1;SPI1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	2.8834927144614444e-07	0	0	92.16666666666669	1689.1163184839247	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.0557070346347646e-06	0	0	66.93939393939394	1124.9715579570377	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	1.0945397026035051e-06	0	0	61.90965732087228	1017.375442779776	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	1.0945397026035051e-06	0	0	61.90965732087228	1017.375442779776	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	6.044477368710754e-06	0	0	42.08704883227176	614.0872618457362	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	9.304871214651365e-06	0	0	37.50757575757576	526.6704371241254	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	1.2720631621555926e-05	0	0	34.354166666666664	468.0295069540842	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.4068422897781694e-05	0	0	32.96666666666667	442.6646262909155	COL1A1;TGFB1;FLNA;FLNB;FLNC
