Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	1.027240606817226e-06	0	0	98.95	1728.0213931901574	CDC42;PTPN11;RAC1;IQGAP1;SOS1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.6813848927103444e-08	1.027240606817226e-06	0	0	204.35897435897436	3562.8653393627737	CDC42;PTPN11;RAC1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.5422089890249173e-08	1.027240606817226e-06	0	0	92.84976525821595	1592.9240921552878	CDC42;RAC1;IQGAP1;IQGAP2;SOS1
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	1.051560008069564e-06	0	0	87.06167400881057	1466.5407986782222	CDC42;PTPN11;SHOC2;RAC1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	4.234394487731523e-06	0	0	115.21739130434784	1754.6157445511976	CDC42;PTPN11;RAC1;SOS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	6.280466517557272e-05	0	0	127.43923240938166	1559.650883385183	CDC42;PTPN11;RAC1
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	6.280466517557272e-05	0	0	125.55882352941175	1531.2500170396452	CDC42;RAC1;IQGAP1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	0.0002286068443332501	0	0	76.75289575289575	826.6266489942866	CDC42;PTPN11;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.00030803338215193313	0	0	66.50223214285714	688.5631764907918	PTPN11;RAC1;SOS1
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.0007382894336471108	0	0	47.432561851556265	444.6564395822288	CDC42;PTPN11;RAC1
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0007623691190855357	0	0	42.83982683982684	388.9872758612831	CDC42;RAC1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0007623691190855357	0	0	44.900226757369616	413.7915317450212	CDC42;RAC1;SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0007623691190855357	0	0	43.7319587628866	399.6923147917814	CDC42;PTPN11;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0021719015547987	0	0	29.01178203240059	230.9048599891265	CDC42;RAC1;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0021992045838674	0	0	87.42543859649123	688.6954184966403	CDC42;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0027384114766274	0	0	75.46969696969697	573.09398703068	RAC1;SOS1
