Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.372736385647556e-16	7.199466756767726e-14	0	0	66.3507440024294	2332.8937608422157	SMAD2;TGFB2;COL3A1;MAPK8;TGFB1;SMAD3;NOS3;AGTR1;TGFBR1;AGT;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.3593288335859154e-14	2.9207503185025628e-12	0	0	34.4869109947644	1060.9509566838394	SMAD2;TGFB2;COL3A1;MAPK8;TGFB1;SMAD3;NOS3;AGTR1;MMP9;TGFBR1;AGT;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.9750015547995716e-11	8.821673611438085e-10	0	0	38.13846153846154	940.0317213810682	SMAD2;ACTA2;COL3A1;MAPK8;TGFB1;NOS3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	9/137	3.404228029081038e-11	1.1404163897421475e-09	0	0	35.74038461538461	861.4654236429948	SMAD2;ACTA2;SMAD3;NOS3;AGTR1;CCN2;PPARGC1A;TGFBR1;MYLK
KEGG_2021_Human	TGF-beta signaling pathway	8/94	5.682262865694328e-11	1.5228464480060802e-09	0	0	46.2	1089.9081952693157	SMAD2;GREM1;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Pancreatic cancer	7/76	5.603650284279258e-10	1.2514818968223677e-08	0	0	49.19794980558501	1048.0360151086788	SMAD2;TGFB2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	1.3527423872269743e-09	2.5895354269773514e-08	0	0	42.948749614078416	877.0620811119145	SMAD2;TGFB2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	11/531	3.869698739786039e-08	6.481745389141615e-07	0	0	11.10977130977131	189.61606721246304	SMAD2;TGFB2;MAPK8;TGFB1;SMAD3;NOTCH1;AGTR1;MMP9;TGFBR1;AGT;TGFBR2
KEGG_2021_Human	Hepatitis B	7/162	1.1187668765323757e-07	1.5636007759184828e-06	0	0	21.80629425649095	349.02867998363854	TGFB2;MAPK8;TGFB1;SMAD3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	7/163	1.1668662506854349e-07	1.5636007759184828e-06	0	0	21.66541588492808	345.8618009342758	SMAD2;TGFB2;TGFB1;SMAD3;CCN2;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	6/102	1.5645529104313487e-07	1.9059099090709152e-06	0	0	29.547619047619047	463.025832740191	SMAD2;TGFB2;MAPK8;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	6/107	2.080998701903615e-07	2.32378188379237e-06	0	0	28.077793493635077	431.9838085364441	SMAD2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	6/131	6.891645881609036e-07	7.103696524120084e-06	0	0	22.65942857142857	321.4871169887729	TGFB2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
