Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5945838870827218e-13	5.581043604789526e-12	0	0	82.58627087198516	2433.569098101286	SHH;FZD2;SDC4;GPC1;SDC2;GPC3;SDC1;HPSE;HSPG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00017373520857061732	0	0	36.75	423.36658150610407	SDC4;GPC1;SDC2;SDC1
KEGG_2021_Human	ECM-receptor interaction	3/88	8.888334603409306e-05	0.0010369723703977	0	0	41.30449826989619	385.29603286165394	SDC4;SDC1;HSPG2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0029464455881544	0	0	24.13995943204868	188.117108388032	SDC4;SDC2;SDC1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0029464455881544	0	0	23.97340854149879	186.34688370986544	SHH;FZD2;FGF9
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0033657534947831	0	0	21.454709491158425	160.00261559263004	FZD2;VANGL2;GPC4
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.005554960438766	0	0	46.138888888888886	313.0461870363529	SDC2;SDC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0012697052431465	0.005554960438766	0	0	43.41830065359477	289.55536610866125	EXT2;HS6ST2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0069563443412207	0	0	36.28233151183971	229.5301805177287	SHH;FZD2
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0327155804026711	0	0	15.199233716475096	71.02095504803928	FZD2;FGF9
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0482282260023563	0	0	6.501336898395722	27.235814125795315	SHH;FZD2;FGF9
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0549448102933749	0	0	58.36842105263158	231.8316321803268	HPSE
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0875075821495153	0	0	32.80921052631579	112.41841533087528	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1173569109600082	0	0	22.32138857782755	68.27724816722397	PMM2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1273069418831449	0	0	19.066985645933013	55.45541451142644	SHH
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1522973863897832	0	0	14.758339510748703	39.32624503481651	FGF9
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1983502048331535	0	0	10.463157894736842	24.48228086178406	FZD2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.210158031154938	0	0	9.253376804843969	20.587577159291502	SHANK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2264987611693728	0	0	7.3528539659006675	14.792346387731271	FZD2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2264987611693728	0	0	6.820433436532507	13.250766063915645	FZD2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2264987611693728	0	0	6.775803144224197	13.123358631426164	FZD2
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2264987611693728	0	0	6.478914677999346	12.283283683900576	HSPG2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2264987611693728	0	0	6.43859649122807	12.17021946242288	FZD2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2264987611693728	0	0	6.244248345414435	11.628726352614157	FZD2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2340312906405499	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2503706901344638	0	0	4.347280334728033	6.690305231712002	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2503706901344638	0	0	4.365767359575409	6.734973421497441	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2503706901344638	0	0	4.793354353626	7.788996323493639	FGF9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2503706901344638	0	0	4.9788466381264165	8.258147136064768	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2503706901344638	0	0	4.499658236500342	7.0607624761468	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2895438809949424	0	0	3.5363750673612357	4.812331992773296	FGF9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3105104985125092	0	0	3.1339712918660285	3.946139091048744	FZD2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3186761003067354	0	0	2.9263456090651556	3.5186981013861267	FGF9
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3202253667607546	0	0	2.804919908466819	3.275354895762432	FZD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	FZD2
