Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00016886178864621807	0.0104694308960655	0	0	127.9551282051282	1111.473263821278	MNX1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0449102883431905	0	0	13.984330484330483	85.98832321590277	GH1;PTEN;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0449102883431905	0	0	32.21052631578947	195.03700777322305	PTEN;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0449102883431905	0	0	28.851959361393323	168.60878457384547	PTEN;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0476715855723352	0	0	23.68038163387001	129.43943544423092	PTEN;INS
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0476715855723352	0	0	22.62108262108262	121.67415851215912	PTEN;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0512948378434374	0	0	20.073886639676115	103.40840674587676	PTEN;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0764755001349924	0	0	15.142747799464216	69.9364429147107	PTEN;INS
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1402310736271292	0	0	20.03420523138833	58.9718571959067	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1402310736271292	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1402310736271292	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1402310736271292	0	0	5.658281227279337	16.032748560551028	ZBTB16;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1402310736271292	0	0	18.711466165413533	53.854571105438765	CLTCL1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1402310736271292	0	0	18.467532467532468	52.920620399451245	CLTCL1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1402310736271292	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1402310736271292	0	0	19.219111969111967	55.80808062680675	PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1402310736271292	0	0	20.616977225672876	61.25372955093302	PTEN
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1402310736271292	0	0	24.972431077694235	78.78570447797571	PTEN
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1402310736271292	0	0	21.557359307359302	64.96939440904092	ZBTB16
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1402310736271292	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1402310736271292	0	0	27.380494505494507	88.80359995755282	CLTCL1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1402310736271292	0	0	28.478571428571428	93.44062326514334	INS
