Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	12/31	7.763778415283849e-23	1.5294643478109183e-20	0	0	232.92397660818713	11858.15685729222	PER2;PER1;PER3;TPTEP2-CSNK1E;CRY2;CRY1;RORA;CSNK1D;FBXL3;CSNK1E;CLOCK;ARNTL
KEGG_2021_Human	FoxO signaling pathway	11/131	4.914406934407724e-13	4.8406908303916066e-11	0	0	33.02333333333333	935.9286593445408	MAPK10;MAPK9;MAPK8;TPTEP2-CSNK1E;BRAF;CSNK1E;MAPK14;FOXO3;SIRT1;EGFR;INS
KEGG_2021_Human	Alzheimer disease	14/369	1.3457016865824336e-11	8.431223314843696e-10	0	0	14.848645720476709	371.6841789454083	GSK3B;CSNK2A1;CSNK1A1;TPTEP2-CSNK1E;BRAF;CSNK1E;INS;MAPK10;MAPK9;GRM5;MAPK8;CDK5;MAPT;CSNK1A1L
KEGG_2021_Human	Dopaminergic synapse	10/132	1.711923515704304e-11	8.431223314843696e-10	0	0	28.998829039812648	718.9047051655759	MAPK10;GSK3B;MAPK9;MAPK8;CACNA1A;MAPK14;CLOCK;SLC6A3;ARNTL;SCN1A
KEGG_2021_Human	Pathways of neurodegeneration	15/475	3.063331389049475e-11	1.206952567285493e-09	0	0	12.451406649616368	301.4352694599684	GSK3B;CSNK2A1;CSNK1A1;TPTEP2-CSNK1E;BRAF;CSNK1E;MAPK14;SLC6A3;MAPK10;MAPK9;GRM5;MAPK8;CDK5;MAPT;CSNK1A1L
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.1261300977259732e-09	1.0264127154200281e-07	0	0	37.421845574387945	732.8495896963042	MAPK10;GSK3B;MAPK9;MAPK8;MAPK14;FOXO3;INS
KEGG_2021_Human	Wnt signaling pathway	9/166	3.7109455785401363e-09	1.0443661128177243e-07	0	0	19.889708347301376	386.0986031383129	MAPK10;GSK3B;MAPK9;MAPK8;CSNK2A1;CSNK1A1;TPTEP2-CSNK1E;CSNK1E;CSNK1A1L
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.331957057469034e-09	1.3129944254017497e-07	0	0	24.632494563529047	469.2378749457106	MAPK10;GSK3B;MAPK9;MAPK8;RIPK2;BRAF;MAPK14;FOXO3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.4020485630122856e-08	3.068928521260226e-07	0	0	11.88121212121212	214.8449447329662	GH1;ADCYAP1;CALCA;GRM5;NPY4R;LEP;GCG;GPR50;OXT;HCRT;NR3C1
KEGG_2021_Human	Hedgehog signaling pathway	6/56	2.9196527305822693e-08	5.75171587924707e-07	0	0	39.768	689.9436243785681	GSK3B;CSNK1A1;TPTEP2-CSNK1E;CSNK1D;CSNK1E;CSNK1A1L
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.1373261193258897e-07	2.0368476864290934e-06	0	0	31.046875	496.4213890995935	MAPK10;MAPK9;MAPK8;ATP6AP1;MAPK14;EGFR
KEGG_2021_Human	Type II diabetes mellitus	5/46	4.140497413140917e-07	5.826271359919718e-06	0	0	39.77009196321472	584.5121661624416	MAPK10;MAPK9;MAPK8;CACNA1A;INS
KEGG_2021_Human	ErbB signaling pathway	6/85	3.650100124666971e-07	5.826271359919718e-06	0	0	25.132911392405063	372.55371720747326	MAPK10;GSK3B;MAPK9;MAPK8;BRAF;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	3.913777530182029e-07	5.826271359919718e-06	0	0	24.8175	366.1472849238757	MAPK10;GSK3B;MAPK9;MAPK8;BRAF;EGFR
KEGG_2021_Human	MAPK signaling pathway	9/294	5.039695815747643e-07	6.618800504681904e-06	0	0	10.885872576177285	157.85331593945708	MAPK10;MAPK9;MAPK8;CACNA1A;BRAF;MAPT;MAPK14;EGFR;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	5.453116150773424e-07	6.714149260639778e-06	0	0	13.080901856763926	188.65156882413248	MAPK10;ADCYAP1;MAPK9;MAPK8;GCG;BRAF;OXT;ATP1A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	5.844988872682866e-07	6.773310634814851e-06	0	0	23.07906976744186	331.2426017784761	MAPK10;NOTCH3;MAPK9;MAPK8;LCK;MAPK14
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	7.781356650557536e-07	8.516262556443525e-06	0	0	15.861429225836003	223.11265213969057	MAPK10;GSK3B;MAPK9;MAPK8;LEP;MAPK14;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	9.572198764066648e-07	9.92485871853226e-06	0	0	21.106382978723403	292.5182734945679	MAPK10;MAPK9;MAPK8;BRAF;MAPK14;INS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.2059889228135934e-06	1.1878990889713894e-05	0	0	20.240816326530613	275.84610851995404	MAPK10;GSK3B;MAPK9;MAPK8;LCK;MAPK14
KEGG_2021_Human	Insulin resistance	6/108	1.5052949099013488e-06	1.2893178141328943e-05	0	0	19.44313725490196	260.66484202044046	MAPK10;PTPA;GSK3B;MAPK9;MAPK8;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	1.425328318859403e-06	1.2893178141328943e-05	0	0	19.636633663366336	264.3308537956275	MAPK10;MAPK9;MAPK8;LCK;RORA;MAPK14
KEGG_2021_Human	Shigellosis	8/246	1.4514344661130944e-06	1.2893178141328943e-05	0	0	11.414662416690817	153.4468297755399	MAPK10;GSK3B;MAPK9;MAPK8;RIPK2;MAPK14;FOXO3;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.6536194915921573e-06	2.178179332681896e-05	0	0	17.54070796460177	225.21542848257545	MAPK10;GH1;GSK3B;MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Mitophagy	5/68	2.9775679805221954e-06	2.34632356865149e-05	0	0	25.853499869893312	328.9703695205175	MAPK10;MAPK9;MAPK8;CSNK2A1;FOXO3
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	4.694317504087986e-06	3.55684826271282e-05	0	0	11.947941888619855	146.5911846844869	MAPK10;PTPA;GSK3B;MAPK9;MAPK8;MAPK14;INS
KEGG_2021_Human	Pancreatic cancer	5/76	5.171064474030598e-06	3.772961856977881e-05	0	0	22.93119371969522	279.1283961456106	MAPK10;MAPK9;MAPK8;BRAF;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	6.000493743245797e-06	4.076197473860076e-05	0	0	15.11679389312977	181.7593231127536	MAPK10;GSK3B;MAPK9;MAPK8;BRAF;INS
KEGG_2021_Human	Yersinia infection	6/137	6.000493743245797e-06	4.076197473860076e-05	0	0	15.11679389312977	181.7593231127536	MAPK10;GSK3B;MAPK9;MAPK8;LCK;MAPK14
KEGG_2021_Human	Breast cancer	6/147	8.993398497686594e-06	5.905665013480863e-05	0	0	14.03758865248227	163.1030197959609	GSK3B;NOTCH3;CSNK1A1;BRAF;EGFR;CSNK1A1L
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	9.349337307896524e-06	5.941353063405211e-05	0	0	13.938028169014084	161.4052247938819	MAPK10;MAPK9;GRM5;MAPK8;CACNA1A;MAPK14
KEGG_2021_Human	GnRH signaling pathway	5/93	1.3932247779878022e-05	8.577040039487408e-05	0	0	18.4854694485842	206.69166126365036	MAPK10;MAPK9;MAPK8;MAPK14;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.4677662392620963e-05	8.762119670746453e-05	0	0	18.27684656474489	203.4063844296103	MAPK10;GSK3B;MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Hepatitis B	6/162	1.5651984566329347e-05	9.06894399872612e-05	0	0	12.678205128205128	140.2832347070168	MAPK10;MAPK9;MAPK8;ATP6AP1;BRAF;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.7975734298874194e-05	0.00010117770448223477	0	0	17.487220165697163	191.0738978676117	MAPK10;MAPK9;MAPK8;CHKA;EGFR
KEGG_2021_Human	Tuberculosis	6/180	2.8388080050408583e-05	0.00015534588249806918	0	0	11.35632183908046	118.89547957274034	MAPK10;MAPK9;MAPK8;ATP6AP1;RIPK2;MAPK14
KEGG_2021_Human	Endometrial cancer	4/58	4.012930463063722e-05	0.00021366143276312248	0	0	23.751493428912784	240.44595650043945	GSK3B;BRAF;FOXO3;EGFR
KEGG_2021_Human	Focal adhesion	6/201	5.2614314226031806e-05	0.00027276368164548065	0	0	10.122564102564102	99.7327889754741	MAPK10;GSK3B;MAPK9;MAPK8;BRAF;EGFR
KEGG_2021_Human	Osteoclast differentiation	5/127	6.252228239860028e-05	0.0003158176828852373	0	0	13.310937919914002	128.84971329542998	MAPK10;MAPK9;MAPK8;LCK;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	5/129	6.73450906358175e-05	0.00033167457138140113	0	0	13.094923320994184	125.78565026224112	MAPK10;MAPK9;MAPK8;MAPK14;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	7.514602847357856e-05	0.0003610675026657311	0	0	20.030241935483872	190.20872557981755	MAPK10;MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	7.95733839508673e-05	0.00037323706281716326	0	0	19.721091811414393	186.14405064323495	MAPK10;MAPK9;MAPK8;LEP
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	8.418758656254396e-05	0.00038569661750746887	0	0	19.421309872922777	182.2197227621508	MAPK10;MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Measles	5/139	9.5918551045547e-05	0.00042945351263574456	0	0	12.111573281135309	112.05641108014012	MAPK10;GSK3B;MAPK9;MAPK8;CSNK2A1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00010964789666919208	0.0004800141254184632	0	0	11.758137324780233	107.21347416963278	MAPK10;MAPK9;MAPK8;CACNA1A;RORA
KEGG_2021_Human	Pertussis	4/76	0.00011606595388429876	0.0004970650633740621	0	0	17.79749103942652	161.26933032143629	MAPK10;MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Gastric cancer	5/149	0.00013301453107406096	0.0005575289919487236	0	0	11.264799635701277	100.53892454041087	GSK3B;CSNK1A1;BRAF;EGFR;CSNK1A1L
KEGG_2021_Human	Insulin secretion	4/86	0.00018742147886209687	0.0007692089861631893	0	0	15.619197482297404	134.04630472665607	ADCYAP1;GCG;ATP1A2;INS
