Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	5.578129222125978e-16	9.705944846499203e-14	0	0	18.740433673469383	658.2110322304109	CDKN1B;PTEN;PIK3CD;IGH;PIK3R1;MTOR;PIK3CG;VEGFA;IL4;TCL1A;PIK3CA;CCND1;MYC;CD19;BCL2;SGK1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.9554643217298457e-14	1.571112189523406e-12	0	0	24.497517730496455	773.2779547470037	CDKN1B;PIK3CD;IGH;HLA-A;PIK3R1;HLA-G;FCER2;PIK3CA;CCND1;MYC;CD19;BCL2;BTK;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.7088141198679417e-14	1.571112189523406e-12	0	0	28.28705028055892	883.678409005406	PIK3CD;PTPN11;PIK3R1;MTOR;IL4;SOCS1;PIK3CA;CCND1;LEP;MYC;BCL2;LEPR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	8.701110062704154e-14	3.784982877276307e-12	0	0	21.80173775671406	655.6380061704357	CDKN2A;NFATC3;PIK3CD;CXCR4;HLA-A;PIK3R1;HLA-G;MTOR;VEGFA;CXCL12;PIK3CA;CCND1;MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.0082373744469912e-13	6.988666063075528e-12	0	0	47.01704545454545	1374.6067404410917	CDKN1B;PIK3CA;CCND1;CDKN2A;MYC;PIK3CD;PTPN11;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	12/156	4.78184021964914e-13	1.3867336636982504e-11	0	0	26.588709677419356	754.2892753522823	PIK3CA;CCND1;CDKN2A;MYC;NFATC3;PTEN;PIK3CD;HLA-A;PIK3R1;TP53;HLA-G;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.3220425441599338e-12	3.1491917299281495e-11	0	0	20.40108228553239	558.007203648569	CDKN2A;NFATC3;PTEN;PIK3CD;HLA-A;PIK3R1;HLA-G;CD4;PIK3CA;CCND1;MYC;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	10/92	1.4479042436451265e-12	3.1491917299281495e-11	0	0	37.8125	1030.8029307693614	CDKN1B;PIK3CA;CCND1;MYC;BCL2;PTEN;PIK3CD;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.0650891138464353e-12	5.925838953436439e-11	0	0	34.82619382022472	923.2752905494868	IL4;FCER2;CD4;MME;CD5;CD8A;CD19;IGH;MS4A1;CD34
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	6.017245497017904e-12	1.0470007164811151e-10	0	0	21.1138834432365	545.5065591461456	PIK3CA;CCND1;MYC;NFATC3;PIK3CD;HLA-A;PIK3R1;TP53;HLA-G;MTOR;PIK3CG;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	14/310	6.816383305926611e-12	1.0782279047556639e-10	0	0	15.4740990990991	397.86527143379715	CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;VEGFA;SOCS1;PIK3CA;CCND1;MYC;BCL2;TP53;EZH2
KEGG_2021_Human	Pancreatic cancer	9/76	9.18317468152353e-12	1.3315603288209118e-10	0	0	41.04041331802526	1042.9866237981248	PIK3CA;CCND1;CDKN2A;PIK3CD;PIK3R1;TP53;MTOR;VEGFA;BCL2L1
KEGG_2021_Human	Pathways in cancer	16/531	7.915199472292509e-11	1.0047940631019766e-09	0	0	10.397589554737197	241.84430561650245	CDKN1B;CDKN2A;PTEN;PIK3CD;CXCR4;PIK3R1;MTOR;VEGFA;IL4;CXCL12;PIK3CA;CCND1;MYC;BCL2;TP53;BCL2L1
KEGG_2021_Human	Primary immunodeficiency	7/38	8.170886213849835e-11	1.0047940631019766e-09	0	0	67.05103514684642	1557.4519666089716	CD4;PTPRC;CD8A;CD19;BTK;IGH;AICDA
KEGG_2021_Human	Prostate cancer	9/97	8.662017785361869e-11	1.0047940631019766e-09	0	0	31.213636363636365	723.2039833667947	CDKN1B;PIK3CA;CCND1;BCL2;PTEN;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Glioma	8/75	3.292697747387325e-10	3.4908838635590253e-09	0	0	35.92763455450022	784.449136280493	PIK3CA;CCND1;CDKN2A;PTEN;PIK3CD;PIK3R1;TP53;MTOR
