Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	14/154	5.235537268243782e-26	7.748595157000797e-24	0	0	330.6666666666667	19248.683001720587	PTEN;PIK3R2;PIK3R1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;MLST8;AKT1;KRAS;RICTOR
KEGG_2021_Human	Autophagy	13/137	3.0322665973155113e-24	2.243877282013478e-22	0	0	297.3824884792627	16104.074152549592	PTEN;PIK3R2;PIK3R1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;MLST8;AKT1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.1594821141657476e-21	5.720111763217687e-20	0	0	311.85470085470087	15033.36547608495	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	11/102	5.626278653775518e-21	2.0817231018969417e-19	0	0	267.1294261294261	12455.400668004344	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;AKT1;PIK3R2;KRAS;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin resistance	11/108	1.0868305544678159e-20	3.217018441224735e-19	0	0	250.5303550973654	11516.488631315571	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	2.53055819638794e-20	6.242043551090253e-19	0	0	332.0	14980.922967563856	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR;PDK1
KEGG_2021_Human	Prostate cancer	10/97	7.925368291328391e-19	1.67564929588086e-17	0	0	228.6551724137931	9530.129901020508	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	9.311541904065236e-19	1.7226352522520686e-17	0	0	106.9572685379137	4440.637122675703	PTEN;PIK3R2;PIK3R1;MTOR;INS;CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;MLST8;AKT1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.6582280615006485e-18	2.7268639233566218e-17	0	0	154.31917905166313	6317.947879464866	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR;ACTB
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.6721433344059586e-18	3.954772134920819e-17	0	0	200.8181818181818	8125.836778670856	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;INS;PDK1
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.9507871607483985e-18	6.661059089006936e-17	0	0	281.0313479623824	11198.25193139999	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
