Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.078614387832076e-06	0.000989111621346355	0	0	20.27675653594771	235.4048091782717	DSP;GJA1;JUP;CTNNB1;DSC2
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.0809963074823552e-05	0.000989111621346355	0	0	13.532642132847217	154.74633579032513	KRT17;KRT16;MAPK1;KRT10;EGFR;KRT9
KEGG_2021_Human	Gastric cancer	6/149	1.7442159997876178e-05	0.0010639717598704	0	0	12.38952092683436	135.74727642067617	WNT10A;JUP;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.530198933315604e-05	0.0011575660119918	0	0	16.20669934640523	171.5418761623887	KRT17;KRT16;DSG1;KRT10;KRT9
KEGG_2021_Human	Endometrial cancer	4/58	5.969580107490928e-05	0.0021848663193416	0	0	21.334406870638755	207.50375079858895	MAPK1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00010363338196048816	0.0031608181497948	0	0	8.87782194554864	81.45091852627907	WNT10A;CTNNB1;MAPK1;BRAF;TNF;EGFR
KEGG_2021_Human	Hepatitis C	5/157	0.00027323645896214677	0.0046024377496204	0	0	9.566079721362229	78.49133892720118	CTNNB1;MAPK1;BRAF;TNF;EGFR
KEGG_2021_Human	Cushing syndrome	5/155	0.00025750392339534214	0.0046024377496204	0	0	9.694607843137256	80.12084998561943	WNT10A;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	0.0002766492636383892	0.0046024377496204	0	0	14.029692470837752	114.94190399352362	CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00017705334943783312	0.0046024377496204	0	0	10.544011082693949	91.09033870665412	WNT10A;SMARCAD1;CTNNB1;MAPK1;KLF4
KEGG_2021_Human	Breast cancer	5/147	0.00020135117617811995	0.0046024377496204	0	0	10.244925434962717	87.18902841662161	WNT10A;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.0003315631895907781	0.0050563386412593	0	0	25.075210084033618	200.8948637732218	MAPK1;CTNNB1;BRAF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0003732220717697159	0.0052538183949121	0	0	8.915553951642007	70.37347142556958	WNT10A;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Prostate cancer	4/97	0.0004379594554839917	0.0054918528898839	0	0	12.36340969300296	95.61099741612264	CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Bladder cancer	3/41	0.0004501518762199979	0.0054918528898839	0	0	22.431203007518796	172.85317991146675	MAPK1;BRAF;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0023228054940714	0.0202415907340516	0	0	12.334161490683227	74.80643732073679	MAPK1;BRAF;EGFR
