Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1194522259992071	0	0	17.666666666666668	50.20012391375553	IL2
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	KLRK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1227363246850208	0	0	5.192546583850931	14.288547045958206	RB1;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1227363246850208	0	0	15.963942307692308	43.827434874789176	IL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1288230356532665	0	0	14.820684523809524	39.64565023244249	GPX4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1430960294711761	0	0	12.962890625	33.03513646067728	IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1463208857898229	0	0	12.380597014925373	31.014627471998192	BTK
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1473754685725486	0	0	12.020531400966185	29.778447279500117	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1562505857914232	0	0	11.055555555555555	26.518060438580463	RB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1570318638498201	0	0	10.767316017316018	25.55975843572736	CD8A
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.169005714890351	0	0	9.75	22.23903168224061	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1690065622021683	0	0	9.00498188405797	19.872314154794893	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1690065622021683	0	0	9.104395604395604	20.184747726684503	IL2
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1690065622021683	0	0	9.524904214559388	21.517901093005328	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1690065622021683	0	0	9.104395604395604	20.184747726684503	RB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.171420623293156	0	0	7.884920634920635	16.42939655103013	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.171420623293156	0	0	8.538659793814434	18.42129521976745	EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.171420623293156	0	0	8.365319865319865	17.88820673407011	IL2
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.171420623293156	0	0	8.198844884488448	17.379538920010766	IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.171420623293156	0	0	8.03883495145631	16.893743331988254	IL2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.171420623293156	0	0	8.03883495145631	16.893743331988254	BTK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.171420623293156	0	0	7.810141509433962	16.20485279887959	IL2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1906259236232065	0	0	6.724932249322493	13.02889929294851	BTK
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1906259236232065	0	0	6.724932249322493	13.02889929294851	RB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.191712360433712	0	0	6.563822751322752	12.571425654229188	BTK
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.191712360433712	0	0	6.460611979166667	12.280391085330436	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.191712360433712	0	0	6.360576923076923	11.99985643470596	KLRK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1966826811784323	0	0	6.078125	11.216182250545016	EGFR
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.1966826811784323	0	0	5.9894323671497585	10.97273388243861	IL2
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.197749638211949	0	0	5.861111111111111	10.622800398497253	DIABLO
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2025297393573479	0	0	5.620181405895692	9.973291336989591	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2067379132219854	0	0	5.327956989247312	9.199173871921207	RB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2067379132219854	0	0	5.398148148148148	9.383707395409944	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2094716738084024	0	0	5.095936213991769	8.595726921868458	YAP1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2094716738084024	0	0	5.127846790890269	8.678115111541567	RB1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2136125458509994	0	0	4.912450396825397	8.125847848686089	ERBB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2344741606073244	0	0	4.315881326352531	6.646126433634115	BCL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2344741606073244	0	0	4.293185763888889	6.591368159843864	RB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2421312898134536	0	0	4.078589108910891	6.079527965441561	RB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2463870444962128	0	0	3.9405901116427433	5.756216097044229	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2514872887259534	0	0	3.793778801843318	5.417481535665101	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2622843376845712	0	0	3.5613275613275612	4.8926685932405185	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2725939159066072	0	0	3.3554421768707483	4.440265276731223	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2750069945072289	0	0	3.2742363877822047	4.2651997037589915	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	IL2
