Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	6/331	8.667342923317007e-08	4.853712037057523e-06	0	0	40.32820512820513	655.7817211927442	COL1A1;COL2A1;COL1A2;VWF;WNT1;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	6.442761686777081e-06	0	0	50.482142857142854	763.5542247434113	COL1A1;COL2A1;COL1A2;VWF;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	4/85	4.001185141322547e-07	6.442761686777081e-06	0	0	89.3557800224467	1316.345124503645	PROC;VWF;F2;F5
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	6.442761686777081e-06	0	0	86.15151515151516	1257.0893622108797	COL1A1;COL2A1;COL1A2;VWF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	1.7007599132847953e-05	0	0	33.956896551724135	449.2592695198314	BMP2;LEP;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	1.7007599132847953e-05	0	0	60.196969696969695	795.5295933586857	COL1A1;COL1A2;VWF;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	3.506331539993111e-05	0	0	28.131805157593124	347.0844917417781	COL1A1;COL2A1;COL1A2;VWF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	9.374142255845772e-05	0	0	35.79194934418815	401.6171878513855	COL1A1;COL1A2;WNT1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0002646181893992464	0	0	55.263888888888886	556.2503662902565	TNFSF11;TNFRSF11A;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00029373824647920585	0	0	51.25773195876289	504.8113501315131	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.00029373824647920585	0	0	49.7125	485.2078162585151	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.00048547665282741136	0	0	40.042338709677416	365.8719620141805	TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.00048547665282741136	0	0	39.40277777777778	358.2020508986906	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0021246919508753	0	0	13.42625495946179	101.23963918314222	BMP2;F2;WNT1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0025739725856572	0	0	20.920550847457623	152.29337395742385	TNFSF11;WNT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0034951314088046	0	0	50.24968474148802	347.18247232150554	BMP2;WNT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0040554000120996	0	0	45.06108597285068	301.902259841425	TNFSF11;TNFRSF11A
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0068606198536482	0	0	33.26588628762542	203.48534452549944	BMP2;FBN1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.007533324949376	0	0	30.592307692307692	182.21388842339513	COL1A1;COL1A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.007533324949376	0	0	29.9894419306184	177.47866268622553	TNFSF11;TNFRSF11A
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0141098030332392	0	0	21.05039787798409	110.34018053677076	TNFSF11;WNT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0164568387323719	0	0	18.94314381270903	95.49851411815229	BMP2;WNT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0240259635767718	0	0	15.142747799464216	69.9364429147107	COL1A1;COL1A2
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.02971748927122	0	0	13.214046822742477	57.65708045941832	VWF;F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0588850673419708	0	0	8.915815747674154	32.441476015489044	LEP;F2
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0653108789355565	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0899369529728343	0	0	24.54064039408867	77.0124855419272	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0975862858311103	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0975862858311103	0	0	20.92121848739496	62.4513889160488	LEP
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1036506949717272	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1321498588904046	0	0	14.20357142857143	37.14494126610284	WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1336023041856837	0	0	13.523809523809524	34.73725554308256	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1336023041856837	0	0	13.14616402116402	33.41402446045909	VEGFA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.142215624271953	0	0	11.92436974789916	29.2075758060758	LEP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.150498720999983	0	0	10.272774327122152	23.719828483584102	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.150498720999983	0	0	9.98138832997988	22.77765144350997	WNT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.150498720999983	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.150498720999983	0	0	9.5738416988417	21.47398751982091	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.150498720999983	0	0	9.258636788048554	20.47739449150128	WNT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.150498720999983	0	0	9.198051948051948	20.28704233319861	LEP
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.150498720999983	0	0	9.198051948051948	20.28704233319861	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1513184531709468	0	0	8.476475620188195	18.050915555377973	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1513184531709468	0	0	8.58008658008658	18.3683919207857	WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1513184531709468	0	0	8.79503105590062	19.030926053726596	LEP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1644607632733614	0	0	7.521656534954407	15.1861416186695	VWF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1644607632733614	0	0	7.363467261904762	14.72269011118729	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1644607632733614	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1708950307078964	0	0	6.758714969241285	12.982521217388635	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1733075460159524	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1748739961591336	0	0	6.301339285714286	11.7017021894609	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1763546175127216	0	0	6.108225108225108	11.170627381228671	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1784370034692548	0	0	5.901374775851763	10.608474375358169	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.210535139568699	0	0	4.8005850804485615	7.744123748980833	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.216696078289072	0	0	4.548312528895053	7.12096140997213	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2482200991678074	0	0	3.8076475155279503	5.374334300494412	WNT1
