Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	3.4435608473524096e-10	2.5826706355143073e-08	0	0	108.66240875912408	2367.682698193376	PRKCG;ATXN3;ATXN2;ATXN1;CACNA1A;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.2118031544894561e-08	4.5442618293354603e-07	0	0	41.70512820512821	760.2249023656512	PRKCG;ATXN3;VCP;ATXN2;ATXN1;HTT;NEFL
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0005564597119212137	0.0139114927980303	0	0	22.82357473035439	171.0379469496641	PRKCG;CACNA1A;KPNB1
KEGG_2021_Human	Long-term depression	2/60	0.000786901835472271	0.014754409415105	0	0	57.264367816091955	409.2917462362553	PRKCG;CACNA1A
KEGG_2021_Human	GABAergic synapse	2/89	0.0017209072173333	0.0200869457936877	0	0	38.12068965517241	242.63451769013577	PRKCG;CACNA1A
KEGG_2021_Human	Morphine addiction	2/91	0.0017981323113668	0.0200869457936877	0	0	37.26029962546816	235.52260572132244	PRKCG;CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0018747816074108	0.0200869457936877	0	0	14.826240241752709	93.09786329722483	VCP;ATXN2;NEFL
KEGG_2021_Human	Serotonergic synapse	2/113	0.0027543382287582	0.0210180240733834	0	0	29.84234234234234	175.90801680556538	PRKCG;CACNA1A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0027543382287582	0.0210180240733834	0	0	29.84234234234234	175.90801680556538	PRKCG;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0028024032097844	0.0210180240733834	0	0	29.574404761904763	173.81699671682503	PRKCG;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0037348253857727	0.0254647185393596	0	0	25.456410256410255	142.30271338356053	PRKCG;CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0046690588350632	0.0291816177191452	0	0	22.64840182648402	121.54939223207556	PRKCG;CACNA1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0061816947906949	0.035663623792471	0	0	19.543392504930967	99.40087608376928	ATXN3;VCP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0118663124313473	0.0635695308822178	0	0	13.829131652661063	61.319085841477786	PRKCG;CACNA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0174410682541221	0.0872053412706108	0	0	11.240867579908675	45.513459096483714	PRKCG;CACNA1A
KEGG_2021_Human	Pancreatic secretion	1/102	0.0691021520388372	0.1126665522372346	0	0	15.144706778370145	40.46922209874876	PRKCG
KEGG_2021_Human	Amoebiasis	1/102	0.0691021520388372	0.1126665522372346	0	0	15.144706778370145	40.46922209874876	PRKCG
KEGG_2021_Human	Melanogenesis	1/101	0.0684467563281354	0.1126665522372346	0	0	15.296923076923076	41.02174509036264	PRKCG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0664779974990266	0.1126665522372346	0	0	15.772402854877082	42.75715849568251	PRKCG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0664779974990266	0.1126665522372346	0	0	15.772402854877082	42.75715849568251	PRKCG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0664779974990266	0.1126665522372346	0	0	15.772402854877082	42.75715849568251	PRKCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0658208864689768	0.1126665522372346	0	0	15.9375	43.36303795043664	PRKCG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0658208864689768	0.1126665522372346	0	0	15.9375	43.36303795043664	PRKCG
