Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	3.506407182539522e-11	5.399867061110864e-09	0	0	10.701696770662288	257.63097970954533	COX8A;VCP;HSPA5;FUS;SDHB;COX5A;HDAC6;SOD1;CHMP2B;NUP62;HNRNPA2B1;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	1.3231232399704074e-07	0	0	8.06764187156344	162.82039021717057	COX8A;RYR1;APP;VCP;HSPA5;FUS;SDHB;COX5A;SOD1;CDK5;CHMP2B;FAS;MFN2;MAPT;TARDBP;SQSTM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6255510380895893e-08	8.344495328859892e-07	0	0	21.015906680805937	376.9167952689977	DES;TPM3;LMNA;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	2.7132452858725e-08	1.0445994350609126e-06	0	0	19.57707509881423	341.0822820396827	DES;TPM3;LMNA;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	0.0002858537075541709	0	0	7.356143856143857	85.23964854832049	COX8A;RYR1;CAV3;HSPA5;HSPA6;NCAM1;SDHB;COX5A;SOD1
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	0.00031845785922344843	0	0	18.99043062200957	214.5389498588599	DAG1;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	4.1972173002737946e-05	0.0009233878060602348	0	0	14.494152046783626	146.07936513066915	DES;ACTN2;LMNA;DAG1;DMD
KEGG_2021_Human	Cardiac muscle contraction	5/87	7.545838704596957e-05	0.0014525739506349	0	0	12.7201540436457	120.73880183210812	COX8A;TPM3;COX5A;MYH6;MYH7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.0037573981118943	0	0	7.634429400386847	64.31057487858536	DNAJB1;VCP;HSPA5;BAG1;HSPA6;CRYAB
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.00392811563289	0	0	6.1141917710832665	50.58859624571247	COX8A;HSPA5;MFN2;MAPT;SDHB;TP53;COX5A
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0080840682989233	0	0	6.319148936170213	47.12137140531573	CAV3;MYC;FAS;MSN;FLNC;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0081115585821338	0	0	11.163288288288287	82.23448822300136	HSPA5;HSPA4;HSPA6;HLA-C
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0081634746825914	0	0	5.143718856543404	37.44672914619824	MYC;HSPA6;FAS;HSPB1;FLNC;MAPT;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0091623109954718	0	0	18.070952092177077	128.13302753808438	TPM3;MYC;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0176448209597177	0	0	8.41921768707483	53.59855304297973	HSPA6;TP53;CRYAB;SOD1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0243964335298888	0	0	4.062436879938216	24.283956643493987	COX8A;APP;CDK5;FAS;MAPT;SDHB;COX5A
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0027744926921681	0.0251336396819942	0	0	11.58159891071776	68.1842009003188	RRM2;CMPK1;ENPP1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0273500639298285	0	0	7.04522792022792	40.47918311911139	MYC;TP53;MYH6;MYH7
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0366078085232063	0	0	4.934837092731829	26.648156507398884	HSPA5;HSPA4;HSPA6;FAS;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0369912212693812	0	0	9.437747819191118	50.38148186551567	MFN2;SQSTM1;TP53
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0383864596201894	0	0	6.1003086419753085	32.04175316395329	HSPA6;FAS;MSN;TP53
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0058476195920622	0.0392089616830381	0	0	19.318756073858115	99.33164622370634	FKRP;FKTN
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0392089616830381	0	0	8.761413843888072	45.036368568128694	RRM2;FAS;TP53
KEGG_2021_Human	Spliceosome	4/150	0.0068317816219663	0.0438372654076174	0	0	5.637557077625571	28.10981677297072	HNRNPM;FUS;HSPA6;HNRNPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0463513353856784	0	0	5.449503311258278	26.553060978024	COX8A;FAS;SDHB;COX5A
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0463513353856784	0	0	5.413377192982456	26.25683491903793	MYC;HLA-C;SQSTM1;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0496890152392211	0	0	4.1877264010227995	19.862751188533757	CAV3;CHMP2B;HSPA6;HLA-C;DNM2
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0566186154040218	0	0	4.983585858585859	22.80571390169924	HSPA4;ACTN1;MYH14;MSN
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0130939766052085	0.0695335309380039	0	0	6.447639717851329	27.954405817650994	PABPN1;FUS;TARDBP
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0769050419392068	0	0	11.260770975056689	46.9384448645158	HLA-C;FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0769050419392068	0	0	4.368794326241135	18.12125945871902	FUS;PAX7;MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0769050419392068	0	0	4.345458553791887	17.949754270462787	MYC;FAS;HLA-C;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0769050419392068	0	0	10.392987964416536	41.82186992516352	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0769050419392068	0	0	10.392987964416536	41.82186992516352	MAP1LC3B;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0769050419392068	0	0	4.146043771043771	16.504185659325106	MYC;FAS;HLA-C;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0769050419392068	0	0	10.13265306122449	40.31256172341721	HLA-C;FAS
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0769050419392068	0	0	3.426997726875328	13.620005198891713	COX8A;SDHB;TP53;COX5A;SOD1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0769050419392068	0	0	4.125	16.35376991501514	ACTN1;HLA-C;TP53;HDAC6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0772518875696254	0	0	9.885017421602788	38.888398778373954	HLA-C;FAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.0925860707048861	0	0	8.808340727595386	32.83476119194659	NAGK;GNE
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.09880583977503	0	0	3.710218702865762	13.476539274667145	MYC;FAS;HLA-C;TP53
KEGG_2021_Human	Purine metabolism	3/129	0.0269470472113718	0.09880583977503	0	0	4.853706431026018	17.540720135105115	RRM2;ENPP1;ADSS1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.1019808080037123	0	0	7.942777110844338	28.14574537420548	HLA-C;FAS
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0291373737153463	0.1019808080037123	0	0	4.703409992069786	16.630004784566133	COX8A;SDHB;COX5A
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.108115623619282	0	0	4.396870132759772	14.816073224082531	LMNA;FAS;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.108115623619282	0	0	4.4615095191511775	15.19357050372498	KLHL9;CUL3;TRIM32
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.108115623619282	0	0	7.231778425655976	24.426318589638807	MYC;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.108115623619282	0	0	4.4945421467556095	15.387531072601112	CAV3;SQSTM1;TP53
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.108115623619282	0	0	7.363636363636363	25.106496966632545	VCP;HSPA6
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.1120616798050939	0	0	3.342687074829932	11.07644636839962	AHNAK;MYC;FLNC;DNM2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.1168749520548186	0	0	28.705627705627705	92.8967850071638	ENPP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.1168749520548186	0	0	4.155901535872081	13.433368165586538	TPM3;MYH6;MYH7
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1283970309543508	0	0	3.965591109921007	12.369823539042448	MYC;FAS;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.1300104484485084	0	0	3.914353687549564	12.087950910125883	CHMP2B;FAS;SQSTM1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1319581636301081	0	0	3.839914413538222	11.681904980352178	MYC;FAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1319581636301081	0	0	5.951980792316927	18.075399411278084	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1475123287943837	0	0	5.467733039161611	15.803679213614178	MYC;TP53
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1475123287943837	0	0	3.6108704935033247	10.45910672363807	DNAJB1;PABPN1;FAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1484065655730015	0	0	5.394557823129252	15.467356382357153	CAV3;DNM2
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.170865568917862	0	0	3.33226297110022	9.028720596698964	FUS;NUP62;TARDBP
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.174256080589758	0	0	4.814382896015549	12.870328659591635	MYC;TP53
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1784272670649652	0	0	4.701945894636925	12.382068798517093	DAG1;AGRN
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1896040741504676	0	0	4.492063492063492	11.484567093173029	MYC;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1920810141466628	0	0	3.077475788815995	7.779574331724068	CAV3;ACTN1;FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1935053999420582	0	0	3.046391752577319	7.63125762325125	COX8A;SDHB;COX5A
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2157976079228746	0	0	4.040816326530612	9.62002061056518	ACTN1;HSPB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.2199347835890051	0	0	2.8184421534937	6.572238201819216	MYC;HLA-C;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.2199347835890051	0	0	2.831695037161352	6.632391029569676	ACTN1;MYH14;MSN
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.2230986261015212	0	0	10.04040404040404	23.122924333288797	ENPP1
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2239711583500728	0	0	3.81093569503273	8.70682707358352	RRM2;CMPK1
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.226585400903411	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.231776051783914	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.231776051783914	0	0	2.656687525323009	5.852810917325962	COX8A;SDHB;COX5A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.231776051783914	0	0	3.6056851311953353	7.914014366919983	ACTN1;MSN
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2578730200397034	0	0	2.5018454880997836	5.190710117207115	ACTN1;SQSTM1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2589806357213455	0	0	3.308464369354299	6.806243198091332	MYC;TP53
