Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.397917512941558e-18	2.2506471958359084e-16	0	0	129.3264340626848	5316.809906220273	SMAD4;MAPK8;TGFB1;IL1B;AKT1;MAPK14;TNF;AGER;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	3.348587613611433e-11	0	0	48.207317073170735	1374.3016459629653	MAPK8;IFNA1;IL1B;AKT1;MAPK14;TLR4;TNF;AGER;NFKB1;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	4.6403820524762086e-11	0	0	85.06951871657753	2362.927650649921	TGFB1;ANGPT1;IL1B;TEK;TLR4;TNF;VEGFA;ICAM1
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	5.805305865604745e-11	0	0	55.509803921568626	1511.9002372921725	SMAD4;MAPK8;TGFB1;IFNA1;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	5.805305865604745e-11	0	0	76.88974854932302	2077.4259972861805	MAPK8;TGFB1;IL1B;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.1634680244489733e-12	5.805305865604745e-11	0	0	75.28030303030303	2021.9768917142867	MAPK8;IFNA1;IL1B;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	8.858960377690925e-11	0	0	49.62155388471178	1304.1785306642382	MAPK8;TGFB1;IFNA1;IL1B;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	1.8857260878609701e-10	0	0	34.65845070422535	880.0993961701935	MAPK8;TGFB1;ANGPT1;IL1B;AKT1;TEK;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	4.0871481641308507e-10	0	0	55.07009021512838	1349.3374426576906	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	3.472374461411722e-09	0	0	59.28218243819267	1319.4581455790258	ANGPT1;AKT1;TEK;GAPDH;TLR4;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	3.5075583850681013e-09	0	0	57.57971014492754	1270.4872858398403	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1;ICAM1
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	3.5075583850681013e-09	0	0	57.57971014492754	1270.4872858398403	MAPK8;TGFB1;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	6.351397890502993e-10	7.865962002853707e-09	0	0	50.344202898550726	1066.1480454139958	MAPK8;TGFB1;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	1.2445751901530684e-08	0	0	46.448160535117054	958.8866726781104	MAPK8;IL1B;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	1.3680068920527464e-08	0	0	71.07142857142857	1451.0043444151306	SMAD4;MAPK8;TGFB1;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	1.3680068920527464e-08	0	0	71.07142857142857	1451.0043444151306	MAPK8;IL1B;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	1.3949050120165324e-08	0	0	70.0669014084507	1424.8836911394028	TGFB1;IL1B;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	1.937324494187235e-08	0	0	30.148204736440032	601.4689082788651	MAPK8;IL1B;GLMN;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	2.019104637643055e-08	0	0	29.768389287061485	591.0511301149025	MAPK8;IL1B;AKT1;MAPK14;GAPDH;TLR4;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	2.0676148167023072e-08	0	0	40.762044653349	806.2714967907091	MAPK8;TGFB1;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	4.0660241076620267e-08	0	0	36.53096179183136	696.0937152383981	IFNA1;IL1B;AKT1;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.557270274261013e-09	5.5305477916182865e-08	0	0	34.62568715642179	647.5265194620829	MAPK8;IFNA1;IL1B;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	6.41743906798251e-08	0	0	50.69387755102041	938.2205762617364	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	7.010179279283332e-08	0	0	88.55555555555556	1624.37907379167	TGFB1;IL1B;TLR4;TNF;ICAM1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	7.010179279283332e-08	0	0	49.18069306930693	901.7696147129864	SMAD4;MAPK8;TGFB1;IL1B;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	7.299688725905849e-08	0	0	32.37213651238897	590.9908021916027	MAPK8;IFNA1;AKT1;MAPK14;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.3584318753154242e-08	8.100278960214196e-08	0	0	31.68421052631579	573.9388707828074	MAPK8;IL1B;MAPK14;GAPDH;TLR4;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	9.277610528016485e-08	0	0	30.863991081382387	553.7390274817577	MAPK8;IFNA1;AKT1;MAPK14;TNF;NFKB1;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6711223932452052e-08	9.277610528016485e-08	0	0	30.704968944099377	549.8395670239297	MAPK8;TGFB1;AKT1;MAPK14;GAPDH;AGER;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.2094370284544614e-07	0	0	29.34358430540827	516.6861649911702	MAPK8;IFNA1;AKT1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.463611896739786e-07	0	0	28.36464315012305	493.10813213342954	SMAD4;MAPK8;TGFB1;AKT1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.655527346495148e-07	0	0	40.33943089430894	694.3200157959045	MAPK8;TGFB1;AKT1;MAPK14;NFKB1;VEGFA
