Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	13/50	3.1439514773530037e-27	1.854931371638272e-25	0	0	411.9697933227345	25140.17529090787	DPAGT1;ALG9;ALG6;SRD5A3;ALG2;ALG3;ALG13;DOLK;ALG12;ALG1;ALG11;DPM1;DPM3
KEGG_2021_Human	Various types of N-glycan biosynthesis	7/39	1.194561147088711e-13	3.5239553839116978e-12	0	0	189.62771739130432	5642.529616041497	ALG9;ALG2;ALG3;ALG13;ALG12;ALG1;ALG11
KEGG_2021_Human	Fructose and mannose metabolism	4/33	1.632407804022222e-07	3.2104020145770366e-06	0	0	105.78779840848806	1653.2558969820427	PMM2;MPI;ALDOB;KHK
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.0006966130442070449	0	0	50.31818181818182	501.19543536852706	SLC2A2;LCT;SLC2A5
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0033813250865193	0	0	26.622489959839356	217.17528174058037	SLC2A2;GCG;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0056474495124154	0	0	20.82180293501048	155.3791485414435	TF;ALDOB;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.005826158677253	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0154088036954928	0	0	32.3474025974026	198.5261432195098	SLC2A2;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0023504954789734	0.0154088036954928	0	0	30.937888198757765	187.27103230547277	PMM2;MPI
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0290896926369426	0	0	20.90546218487395	111.05658271288344	SLC2A2;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0559907472950612	0	0	13.38544474393531	59.90253727027526	SLC2A2;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0559907472950612	0	0	13.513605442176871	60.71616908400605	SLC2A2;GCG
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1369727786333174	0	0	32.756978653530375	112.24025378249362	AOC1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1369727786333174	0	0	32.756978653530375	112.24025378249362	GPT
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1392619776261187	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1412953942389183	0	0	23.711058263971463	74.02758505991471	MDH2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1412953942389183	0	0	23.711058263971463	74.02758505991471	ALDOB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1412953942389183	0	0	23.711058263971463	74.02758505991471	MDH2
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1412953942389183	0	0	22.919540229885055	70.82140338003367	LCT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1451180899167759	0	0	14.93553223388306	40.10718199812654	MDH2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1451180899167759	0	0	14.019000703729768	36.80874147674154	MDH2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1451180899167759	0	0	14.019000703729768	36.80874147674154	APOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1451180899167759	0	0	14.019000703729768	36.80874147674154	AOC1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1451180899167759	0	0	16.361247947454842	45.34399265988268	APOB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1451180899167759	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1451180899167759	0	0	16.761143818334734	46.83462101550951	AOC1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1451180899167759	0	0	19.09386973180077	55.70430487305193	GPT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1451180899167759	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1451180899167759	0	0	17.18103448275862	48.409560113017704	TF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1451180899167759	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1510175126427184	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1566659855102291	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1566659855102291	0	0	11.442528735632184	27.85877117514337	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1662989790419035	0	0	10.399164054336469	24.387547080252187	ALDOB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1684193642540387	0	0	9.945527236381809	22.909398431433704	SLC2A2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1967111809347251	0	0	8.163382594417078	17.306674925558667	SERPINA1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2152766440517926	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2152766440517926	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2152766440517926	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2438054517164973	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2500221331736869	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2500221331736869	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2500221331736869	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2500221331736869	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2614853354633782	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2614853354633782	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2614853354633782	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2735496072068701	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.312123103373425	0	0	3.374530556503926	4.496542545859288	INS
