Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.0777614210971555e-16	3.75486893373853e-14	0	0	152.4030612244898	5443.404364737362	IL10;IL1A;IL6;IFNG;IL1B;FOXP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	6/42	3.378230455107686e-11	2.0607205776156883e-09	0	0	138.43055555555554	3337.710751024198	IL1A;IL6;IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	5.768300250229618e-09	0	0	41.856236786469346	938.7180353925684	IL10;IL1A;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8912459836818418e-10	5.768300250229618e-09	0	0	60.47391304347826	1353.92716075311	CD4;IL6;IFNG;IL1B;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	7.783057035420381e-09	0	0	29.496503496503497	644.9675891111459	IL10;IL1A;CD4;IL6;IFNG;IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	8.707109833258075e-09	0	0	87.33771929824562	1883.9957862021104	IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	1.1656162097754657e-08	0	0	35.233511586452764	744.3270202660593	CD4;STING1;IFNA1;HLA-C;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	1.4670354898422645e-08	0	0	33.10096355257645	683.6811633475269	IL6;STING1;IFNA1;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	1.4670354898422645e-08	0	0	46.448160535117054	958.8866726781104	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	1.6335590033440364e-08	0	0	71.07142857142857	1451.0043444151306	IL10;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	1.6335590033440364e-08	0	0	70.0669014084507	1424.8836911394028	IL10;IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	2.291242287986516e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	4.945864057514308e-09	4.04252379146904e-08	0	0	104.90526315789474	2006.2831710991152	IL1A;IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	4.04252379146904e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	4.04252379146904e-08	0	0	57.13505747126437	1096.1195167804865	IL1A;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	4.043926150555167e-08	0	0	36.53096179183136	696.0937152383981	IL1A;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	4.8836074997373135e-08	0	0	53.43279569892473	1004.8360102120624	IL1A;CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	5.234706442232725e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	5.234706442232725e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	5.5923397592419014e-08	0	0	50.69387755102041	938.2205762617364	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	6.278482615036237e-08	0	0	88.55555555555556	1624.37907379167	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	1.705253772969279e-07	0	0	17.073619631901842	295.32855043610107	IL6;STING1;IFNG;IFNA1;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.221069444713788e-07	0	0	26.708212560386475	453.7360391160355	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.045858440633135e-07	5.316447073218436e-07	0	0	54.512328767123286	876.1907042021996	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	1.2231008409493036e-06	0	0	28.27857142857143	429.813542555355	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	1.3745736167879828e-06	0	0	90.2081447963801	1357.0274159092912	IL10;IFNG;HLA-C;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.647094066718538e-06	0	0	41.8421052631579	620.2959119819114	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.8653488319970911e-06	0	0	40.14343434343434	587.249778391191	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.8653488319970911e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	3.1202100234464815e-06	0	0	23.188967136150236	326.5107191152849	CD4;IL6;HLA-C;ATM;TNF;NFKB1
KEGG_2021_Human	Non-homologous end-joining	3/13	8.621411445783038e-07	3.392942568985583e-06	0	0	221.77777777777777	3096.870921155318	PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	4.562526525091014e-06	0	0	32.53770491803279	443.6815141513485	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	5.515037526929545e-06	0	0	20.552083333333332	275.46282069282637	STING1;IL1B;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	5.515037526929545e-06	0	0	57.81422351233672	773.8834250509196	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.334172232643179e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	6.334172232643179e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.0529655979410718e-05	0	0	26.426666666666662	334.41408727060673	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.0580995861353288e-05	0	0	26.250331125827813	331.35493448599357	IL1A;IL6;HLA-C;ATM;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	1.101041152523201e-05	0	0	46.3962703962704	582.6039352777034	STING1;IFNA1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	1.1035397582253754e-05	0	0	25.735064935064933	322.4486305138207	IL1A;IFNG;IFNA1;IL1B;TNF
