Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.1332508238934667	0	0	64.81493506493507	263.6442288281798	SLC25A10
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1332508238934667	0	0	20.616977225672876	61.25372955093302	IDH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1332508238934667	0	0	20.92121848739496	62.4513889160488	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.1332508238934667	0	0	21.557359307359302	64.96939440904092	G6PC3
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1332508238934667	0	0	22.952764976958527	70.5558142686329	GCDH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1332508238934667	0	0	25.419642857142858	80.62985215473387	IDH1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.1332508238934667	0	0	30.961180124223603	104.0719468696984	G6PC3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.1332508238934667	0	0	26.862533692722373	86.63093286520242	BRCA2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.1332508238934667	0	0	34.745644599303134	120.6404600270104	GCDH
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.1332508238934667	0	0	35.61607142857143	124.50850776759756	BRCA2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.1332508238934667	0	0	40.714285714285715	147.55510087647235	G6PC3
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1332508238934667	0	0	47.51190476190476	179.21238137059572	G6PC3
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.1332508238934667	0	0	49.152709359605915	186.9959576603662	IDH1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.1332508238934667	0	0	52.7989417989418	204.47351966705395	L2HGDH
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.1332508238934667	0	0	33.916666666666664	116.97591748147126	GCDH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1353474476751348	0	0	18.96190476190476	54.81664896212504	BRCA2
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1371561177548028	0	0	17.552028218694886	49.44377841836203	IDH1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1601764942940023	0	0	13.3955525606469	34.28668175050354	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1601764942940023	0	0	13.269692923898532	33.84570065779822	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1683731408791158	0	0	11.92436974789916	29.2075758060758	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.169310083556371	0	0	10.90934065934066	25.806120768156763	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.169310083556371	0	0	10.424894957983192	24.214948291558056	G6PC3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.169310083556371	0	0	9.98138832997988	22.77765144350997	SLC25A4
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.169310083556371	0	0	9.7059686888454	21.894798796311715	BRCA2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.169310083556371	0	0	9.138248847926269	20.099532075567456	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.169310083556371	0	0	8.963381555153708	19.55346533005323	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.169310083556371	0	0	8.527969018932874	18.208542288702866	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.169310083556371	0	0	8.276524644945697	17.441787201417434	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1785791856631136	0	0	7.521656534954407	15.1861416186695	SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1845221290936134	0	0	6.995403111739745	13.65747628845478	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1915873496754491	0	0	6.476736566186108	12.189126778529142	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.2019365195511433	0	0	5.901374775851763	10.608474375358169	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2025345016534824	0	0	5.684619815668203	10.02709585103008	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2137613841097841	0	0	5.176733193277311	8.697408912815549	SLC25A4
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2301469710137969	0	0	4.608899297423887	7.2693898936668	SLC25A4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2546598931739934	0	0	3.972480777013355	5.751632103803267	G6PC3
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2569653053643566	0	0	3.8076475155279503	5.374334300494412	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3107632413143906	0	0	2.940174804098855	3.5126251480790005	SLC25A4
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	BRCA2
