Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	2.781409707760481e-10	1.8635445041995226e-08	0	0	199.5	4389.577161807514	GRHPR;HAO1;HOGA1;AGXT;HAO2
KEGG_2021_Human	Peroxisome	5/82	5.0997957834141616e-08	1.7084315874437442e-06	0	0	64.6038961038961	1084.795045339572	SCP2;PEX5;HAO1;AGXT;HAO2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.3033559034540765e-05	0.00027691082680346776	0	0	79.97727272727273	899.5830090263305	AGXT2;GPT;AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	1.6531989659908523e-05	0.00027691082680346776	0	0	73.48157248157248	809.0477856696696	GRHPR;AGXT2;AGXT
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0015666022234334	0.0169531173245504	0	0	38.51207729468599	248.74358384853045	GRHPR;LDHA
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0017712212130127	0.0169531173245504	0	0	36.09963768115942	228.73040961874747	HOGA1;PRODH2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.0169531173245504	0	0	36.09963768115942	228.73040961874747	LDHA;AGXT2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0022164873001096	0.018563081138418	0	0	32.07890499194847	196.06086629783948	CMPK1;UPP2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0445602047453371	0	0	19.00047778308648	97.25170595790462	PTH;ATP6V1B1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0486818234562706	0	0	166.41666666666666	814.7533474976135	PDXP
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0486818234562706	0	0	16.299425758818703	78.7139513198353	CMPK1;UPP2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.1175124307309966	0	0	51.9765625	200.68135849118187	SCP2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.1357866878726355	0	0	39.59126984126984	142.77242140898989	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1357866878726355	0	0	37.78977272727273	134.6187109177605	AGT
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1391434647812147	0	0	31.96955128205128	108.83565874121032	SCP2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1391434647812147	0	0	31.96955128205128	108.83565874121032	ATP6V1B1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.1642228131345537	0	0	25.17929292929293	80.0200555972378	LDHA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1939990630808649	0	0	12.020531400966185	29.778447279500117	ATP6V1B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1939990630808649	0	0	12.020531400966185	29.778447279500117	LDHA
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1939990630808649	0	0	12.197916666666666	30.386158751602967	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1939990630808649	0	0	12.568813131313131	31.66487558090284	LDHA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1939990630808649	0	0	12.962890625	33.03513646067728	AGT
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1939990630808649	0	0	13.16931216931217	33.75754823262795	SPP1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1939990630808649	0	0	17.666666666666668	50.20012391375553	AGXT2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1939990630808649	0	0	5.036809029113762	13.597535808760814	PTH;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1939990630808649	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1939990630808649	0	0	5.192546583850931	14.288547045958206	SPP1;ATP6V1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1939990630808649	0	0	16.943877551020407	47.47480020477031	ATP6V1B1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1939990630808649	0	0	14.820684523809524	39.64565023244249	HSPA8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1945620051070856	0	0	8.198844884488448	17.379538920010766	HSPA8
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1945620051070856	0	0	7.664737654320987	15.770254135280071	LDHA
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1945620051070856	0	0	7.736760124610592	15.985187983477685	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1945620051070856	0	0	7.810141509433962	16.20485279887959	LDHA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1945620051070856	0	0	7.884920634920635	16.42939655103013	PTH
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1945620051070856	0	0	8.03883495145631	16.893743331988254	SPP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1945620051070856	0	0	8.365319865319865	17.88820673407011	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1945620051070856	0	0	9.30992509363296	20.83402802388539	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1945620051070856	0	0	8.719298245614034	18.980491657584732	AGT
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1945620051070856	0	0	8.907706093189963	19.56763781102837	LCN2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1945620051070856	0	0	9.524904214559388	21.517901093005328	SPP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1945620051070856	0	0	10.767316017316018	25.55975843572736	HSPA8
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1945620051070856	0	0	10.767316017316018	25.55975843572736	ATP6V1B1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1945620051070856	0	0	11.35958904109589	27.536793634757633	SCP2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1945620051070856	0	0	8.538659793814434	18.42129521976745	AGT
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1951291173475784	0	0	7.456456456456457	15.152443590064316	HSPA8
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2078807762960374	0	0	5.362824675324675	9.290728574129565	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2078807762960374	0	0	5.398148148148148	9.383707395409944	ATP6V1B1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2078807762960374	0	0	5.470198675496689	9.574062631860778	ATP6V1B1
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2078807762960374	0	0	5.544183445190156	9.770499067592834	HSPA8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2078807762960374	0	0	5.544183445190156	9.770499067592834	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2078807762960374	0	0	5.620181405895692	9.973291336989591	AGT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2078807762960374	0	0	6.078125	11.216182250545016	HSPA8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2078807762960374	0	0	6.078125	11.216182250545016	SPP1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2078807762960374	0	0	6.263573232323233	11.729298347565283	ATP6V1B1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2078807762960374	0	0	6.263573232323233	11.729298347565283	AGT
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2078807762960374	0	0	6.460611979166667	12.280391085330436	APRT
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2078807762960374	0	0	5.9894323671497585	10.97273388243861	HSPA8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2232897374697022	0	0	4.854166666666667	7.97799130054538	HSPA8
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2515162235271534	0	0	4.119791666666667	6.176957216862885	SPP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2515162235271534	0	0	4.078589108910891	6.079527965441561	AGT
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2602027371452713	0	0	3.8475467289719623	5.540901865454593	HSPA8
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2937293386569146	0	0	3.2742363877822047	4.2651997037589915	HSPA8
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3094066212254686	0	0	3.0182291666666665	3.726477266780535	HSPA8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3240886325123122	0	0	2.7989192263936293	3.281866523891662	HSPA8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3334170731508087	0	0	2.651833872707659	2.9930359237917226	DICER1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3657439149871129	0	0	2.3161000944287062	2.3644133718671596	SPP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	AGT
