Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.000691969611123875	0	0	15.881632653061224	183.4746994780835	SHH;JAG1;SMO;COL4A2;LAMA1;FAS
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0049621383953025	0	0	35.43850267379679	315.0283525400414	GNAL;COL4A2;LAMA1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0069464595438682	0	0	15.025229357798166	122.41921310075315	JAG1;COL4A2;LAMA1;FAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0191464505131933	0	0	17.278392545136867	118.28804279548186	SHH;SMO;FAS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0203965495351671	0	0	41.0	268.9443273175631	SHH;SMO
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0214652911100525	0	0	36.28233151183971	229.5301805177287	SHH;SMO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0276543175103034	0	0	11.898468976631747	69.09390616070628	GH1;FAS;NODAL
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0276543175103034	0	0	25.702842377260986	145.6890896619056	COL4A2;LAMA1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0276543175103034	0	0	24.555555555555557	137.04943154835937	COL4A2;LAMA1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0276543175103034	0	0	24.019323671497585	133.04659989721253	TGIF1;NODAL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0276543175103034	0	0	10.255134006265228	55.37930044537253	P2RY13;GH1;TRH
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0276543175103034	0	0	22.08888888888889	118.83232192165296	GNAL;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0277603363650791	0	0	9.868778280542989	52.2637055284568	GH1;COL4A2;LAMA1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0284341135788062	0	0	20.07070707070707	104.3230086404988	JAG1;FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0496634483374229	0	0	14.398692810457517	65.81789321952054	FAS;NDUFV2
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0632286090736234	0	0	12.22222222222222	52.12870424442455	SHH;SMO
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0718034063727446	0	0	11.04466778336125	45.032160388623055	COL4A2;LAMA1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0973639858938094	0	0	8.876743139901034	32.63598554861316	GNAL;NDUFV2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0973639858938094	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1280196647102615	0	0	29.157894736842103	96.62665093408292	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1280196647102615	0	0	28.36842105263158	93.26728562261796	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1319551842672214	0	0	25.59563543003851	81.63786025385905	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1319551842672214	0	0	24.984962406015036	79.11400474395023	FAS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1492826705512475	0	0	20.17004048582996	59.74559828701417	FAS
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1492826705512475	0	0	5.937935210414774	17.574530277193894	FAS;NDUFV2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1524640000951483	0	0	18.078039927404717	51.661282065881295	JAG1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1524640000951483	0	0	17.770740410347905	50.492824203227855	LAMA1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1524640000951483	0	0	17.473684210526315	49.3681970360476	LPIN2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1751720282991612	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1782754973393009	0	0	13.78393351800554	35.8367650118558	LAMA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1875156626380378	0	0	4.582334977683815	11.531775063283574	FAS;NDUFV2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1908648329249629	0	0	10.788388497015736	25.553389086720664	LPIN2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1908648329249629	0	0	11.01662049861496	26.310792233027552	LAMA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1908648329249629	0	0	10.569377990430622	24.83103038927071	COL4A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1908648329249629	0	0	11.762862211709049	28.81903981668561	LAMA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1908648329249629	0	0	11.50318102949682	27.940800328399295	JAG1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.191008504159176	0	0	10.256965944272446	23.808320971600697	COL4A2
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.196606094149723	0	0	6.478914677999346	12.283283683900576	FAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.196606094149723	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.196606094149723	0	0	6.6882591093117405	12.874286612773822	FAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.196606094149723	0	0	6.820433436532507	13.250766063915645	LPIN2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.196606094149723	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.196606094149723	0	0	7.100966702470462	14.058122135286425	NDUFV2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.196606094149723	0	0	7.149963950973324	14.200264502888531	JAG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.196606094149723	0	0	7.3528539659006675	14.792346387731271	NODAL
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.196606094149723	0	0	6.602931379080613	12.632606048584067	FAS
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.196606094149723	0	0	7.567505720823799	15.424746385609486	FAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.196606094149723	0	0	7.679566563467493	15.757287045296094	JAG1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.196606094149723	0	0	7.913875598086125	16.457769102687624	NDUFV2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.196606094149723	0	0	7.974688629971876	16.64069686633284	GNAL
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.196606094149723	0	0	8.036437246963562	16.82690539004688	FAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.196606094149723	0	0	8.162828947368421	17.209501461061883	COL4A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.196606094149723	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.196606094149723	0	0	9.421052631578949	21.11855678854484	LAMA1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.196606094149723	0	0	7.405375139977604	14.946519655220376	FAS
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2040633071533678	0	0	6.096952908587258	11.22229194089618	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2215764900948041	0	0	5.153204794163627	8.705355125083043	NDUFV2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2215764900948041	0	0	5.17910447761194	8.772285712048289	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2215764900948041	0	0	5.4243421052631575	9.412275801923704	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2215764900948041	0	0	5.312567132116004	9.119193547123624	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2258472815276917	0	0	4.931154901471689	8.13686322154003	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2258472815276917	0	0	4.861288735858338	7.960010231667535	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2315282578301243	0	0	4.6419172932330826	7.411214321535025	FAS
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2341128531127453	0	0	4.499658236500342	7.0607624761468	NDUFV2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2341128531127453	0	0	4.365767359575409	6.734973421497441	JAG1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2341128531127453	0	0	4.347280334728033	6.690305231712002	GNAL
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.258379485187381	0	0	3.8134674922600618	5.435332934511154	NDUFV2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2715386312523998	0	0	3.5363750673612357	4.812331992773296	FAS
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2770027211857698	0	0	3.395168248490078	4.5029694239166504	NDUFV2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3163438249328927	0	0	2.844280121792083	3.353680680530016	NDUFV2
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.364315865344082	0	0	2.3427646565160054	2.398335661264727	GNAL
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	FAS
