Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0019326039298022	0	0	23.009291521486645	226.5565761468251	AKT1;PIK3R1;MTOR;NFE2L2
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0019326039298022	0	0	44.51713859910581	426.95812861855	GNRH1;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.0019326039298022	0	0	42.42400568181818	401.06641999794743	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0019326039298022	0	0	40.51831750339213	377.74656640120895	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.0019326039298022	0	0	19.025493025493027	173.7332910857217	CXCL10;AKT1;PIK3R1;CD44
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0019326039298022	0	0	37.69507575757576	343.66890907069524	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0019326039298022	0	0	37.17683686176837	337.47746996612005	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0019326039298022	0	0	18.73868751480692	170.04834678167876	AKT1;PIK3R1;MTOR;CD44
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0020234313318343	0	0	17.756513926325248	157.5605422501434	FSHR;AKT1;PIK3R1;AMH
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0020234313318343	0	0	33.081485587583146	289.2983394455618	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0020234313318343	0	0	32.681270536692224	284.6649791571738	AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0020531537771482	0	0	31.53646934460888	271.4894659543203	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0021835729542773	0	0	15.53168044077135	130.07785161819749	AKT1;PIK3R1;MTOR;CD44
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0021835729542773	0	0	28.84090909090909	240.94514370450875	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0021835729542773	0	0	28.535885167464116	237.5332032689815	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0022954333798833	0	0	26.832583258325833	218.65590492277084	CXCL10;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0022954333798833	0	0	27.37741046831956	224.6611208844998	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0023579480695323	0	0	25.805194805194805	207.419167903748	AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0023579480695323	0	0	25.560463121783876	204.75974007038417	AKT1;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0024259626636137	0	0	24.853211009174313	197.1125404210704	CXCL10;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0025841559997211	0	0	23.345219435736677	181.00396787593613	AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0025841559997211	0	0	23.144522144522146	178.88098552684698	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0025841559997211	0	0	22.94722650231125	176.79890447445229	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0025841559997211	0	0	12.884306987399771	99.0233369422314	GDF9;CXCL10;AMH;BMP15
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0029901724520328	0	0	12.243386243386244	91.81098844787124	MIR23A;PIK3R1;MTOR;CD44
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.003237925545015	0	0	20.190976933514246	148.24740897404638	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.003237925545015	0	0	20.190976933514246	148.24740897404638	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0032567056245704	0	0	19.892045454545453	145.21410815558295	AKT1;PIK3R1;NFE2L2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0034145781201509	0	0	19.319805194805195	139.44417695511578	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0034862720984526	0	0	18.648902821316614	132.74246998288316	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0034862720984526	0	0	18.52023661270237	131.46518019400307	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0034862720984526	0	0	18.779356060606062	134.04014408031546	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0037082870762631	0	0	17.551062573789846	121.92919619829968	CXCL10;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0037082870762631	0	0	17.666666666666668	123.05861292017306	AKT1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0037082870762631	0	0	17.90246839253462	125.36915947271228	AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0039469006680411	0	0	16.99485420240137	116.52658573835885	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.0045634657059822	0	0	15.981172673480366	106.81863417561482	CXCL10;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.005332805072874	0	0	39.38932806324111	256.0923364971402	PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0054228538503466	0	0	38.51207729468599	248.74358384853045	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0055315720540741	0	0	14.508064516129032	93.05006220016983	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0055932032144231	0	0	14.275613275613276	90.91640797806078	CXCL10;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0055932032144231	0	0	14.19976076555024	90.22255767173152	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0057833588243083	0	0	35.36113575865129	222.6636020827002	FSHR;BMP15
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0061664599398101	0	0	13.482954545454543	83.72531187958572	AKT1;PIK3R1;MTOR
