Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	3/133	3.334149090079373e-05	0.0004000978908095247	0	0	65.47252747252747	674.9371653505269	ATP6;ND3;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0006433999023377213	0	0	42.40714285714286	383.8149308411945	ATP6;ND3;ND5
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0006433999023377213	0	0	36.9825327510917	320.1173358000829	ATP6;ND3;ND5
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.0006433999023377213	0	0	34.397212543554005	290.5655129584695	ATP6;ND3;ND5
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0006747955061882963	0	0	31.3015873015873	255.93960729151	ATP6;ND3;ND5
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0007859571525081452	0	0	27.845827439886847	218.36016939082864	ATP6;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0010182854914968	0	0	23.303126236644243	170.92417505980293	ATP6;ND3;ND5
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0010182854914968	0	0	22.978922716627636	167.63354059830715	ATP6;ND3;ND5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0018806666090536	0	0	17.72215496368039	116.3248767249699	ATP6;ND3;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0028249407939885	0	0	33.97945205479452	205.62969286743447	ND3;ND5
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0162571150093804	0	0	76.47892720306514	321.6884165593148	SUCLA2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0168741674533513	0	0	67.1952861952862	274.2892350890436	SUCLA2
