Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	6/78	3.6807156387655265e-10	3.643908482377872e-08	0	0	92.14814814814817	2001.7106073803616	CD4;CD8A;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.3170957633211282e-09	6.519624028439586e-08	0	0	141.8136557610242	2899.782475342088	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.2558241153593761e-08	4.144219580685941e-07	0	0	87.35087719298245	1589.1647884758668	IL6;IL23A;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	5/93	7.728295570855146e-08	1.889492734517035e-06	0	0	59.473684210526315	973.9287059558322	IL6;IL23A;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.058524723252266e-07	1.889492734517035e-06	0	0	55.660694288913774	893.9786275372301	IL6;CD4;CD8A;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	4/38	1.145147111828506e-07	1.889492734517035e-06	0	0	117.30588235294118	1874.848601046138	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.5633907346622717e-07	2.0976076605525017e-06	0	0	51.27450980392157	803.5350793157228	IL6;CD4;IL23A;HLA-DRB1;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.8372803857623058e-07	2.0976076605525017e-06	0	0	30.928012519561815	479.68757385430354	IL6;CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.906916055047729e-07	2.0976076605525017e-06	0	0	102.24102564102564	1581.9353465025983	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Malaria	4/50	3.538707538969472e-07	3.5033204635797773e-06	0	0	86.65217391304348	1287.1603411426952	COMP;IL6;KLRK1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.2940464257975363e-07	3.864641783217783e-06	0	0	41.4578111946533	607.8074203729549	KLRK1;HLA-B;HLA-A;TNF;MICA
KEGG_2021_Human	Cell adhesion molecules	5/148	7.867747214594802e-07	6.490891452040712e-06	0	0	36.497975708502025	512.9908695196339	CD4;CD8A;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Phagosome	5/152	8.977768983316988e-07	6.836916379602937e-06	0	0	35.49767275331185	494.2463175466135	C3;COMP;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Pertussis	4/76	1.9307927960598153e-06	1.3637191116989684e-05	0	0	55.28888888888889	727.4679711602033	C3;IL6;IL23A;TNF
KEGG_2021_Human	Tuberculosis	5/180	2.0662410783317705e-06	1.3637191116989684e-05	0	0	29.77593984962406	389.7604872043992	C3;IL6;IL23A;TNF;HLA-DRB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	2.909176876669103e-06	1.8000531924390074e-05	0	0	27.698768197088462	353.0939358636023	C3;IL6;HLA-B;HLA-A;MICA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	3.636231901399584e-06	2.1175703425797573e-05	0	0	26.421319796954315	330.9154738883569	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Yersinia infection	4/137	2.012762563315192e-05	0.00011070194098233556	0	0	29.839097744360902	322.6626150767574	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.124943879552395e-05	0.0001107207600398353	0	0	13.200542005420054	142.02700849177256	C3;IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.278921723171251e-05	0.00011280662529697692	0	0	17.86388384754991	190.95103920554084	IL6;CD4;IL23A;TNF;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.419074218146609e-05	0.00016118492742691156	0	0	56.93142857142857	585.4575137768635	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Legionellosis	3/57	4.2571383289240295e-05	0.00019157122480158132	0	0	52.7037037037037	530.4273758667708	C3;IL6;TNF
KEGG_2021_Human	Viral myocarditis	3/60	4.96704652216321e-05	0.0002137989589974599	0	0	49.92230576441103	494.7350454829724	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	3/77	0.00010476666355344596	0.00043216248715796456	0	0	38.42084942084942	352.0800168098513	C3;TNF;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00011040246981037472	0.0004371937804490839	0	0	19.00769230769231	173.18627052859776	CD4;HLA-B;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0001388537720102983	0.0005287124395776743	0	0	17.877828054298643	158.79246309616622	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00015620522564799752	0.0005727524940426575	0	0	17.32280701754386	151.82296813948432	FGB;C3;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00018942937215793472	0.0006697681372726977	0	0	31.21664050235479	267.5732564184208	IL6;TNF;IL17A
KEGG_2021_Human	Chagas disease	3/102	0.00024112207109460744	0.0008154106379320092	0	0	28.682539682539684	238.9314995428402	C3;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002553306037968918	0.0008154106379320092	0	0	28.111739745403113	232.5670557565895	CD4;CD8A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002553306037968918	0.0008154106379320092	0	0	28.111739745403113	232.5670557565895	IL6;IL23A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005486980644897911	0.0016975346370152	0	0	21.47619047619047	161.24242718333522	C3;TNF;HLA-DRB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0006025114044968272	0.0018075342134904	0	0	12.017737003058103	89.10435687562422	COMP;HLA-B;HLA-A;TNF
KEGG_2021_Human	Asthma	2/31	0.000628216029972281	0.0018292172637428	0	0	62.529780564263326	461.00871434329	TNF;HLA-DRB1
KEGG_2021_Human	Cellular senescence	3/156	0.0008353133639175971	0.0023627435150812	0	0	18.50887021475257	131.1853863748443	IL6;HLA-B;HLA-A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008958242762467574	0.0024635167596785	0	0	51.79480519480519	363.4838376075078	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009449004432908564	0.0025282471320485	0	0	50.35353535353536	350.6837219229394	CD4;CD8A
KEGG_2021_Human	Influenza A	3/172	0.0011076021547206	0.0028855950872985	0	0	16.743026204564668	113.9456329382591	IL6;TNF;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015050878441941	0.0038206076044927	0	0	39.387351778656125	255.9746185849604	IL6;HLA-DRB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0017818639574303	0.0044101132946401	0	0	14.125714285714286	89.4171175452868	C3;HLA-B;HLA-A
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0046363464554137	0.0111950804655113	0	0	21.788608981380065	117.0882506378019	FGB;C3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0051823264506846	0.0122154837766138	0	0	20.545454545454547	108.1204792366108	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0054086318869985	0.0124524315537874	0	0	20.086868686868687	104.84861570028022	CD4;HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0057565028513918	0.0129521314156317	0	0	19.435972629521014	100.23957371439217	C3;HLA-DRB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0063585473607634	0.0136846997546865	0	0	18.43970315398887	93.26719485343038	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0063585473607634	0.0136846997546865	0	0	18.43970315398887	93.26719485343038	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0066070951989085	0.013917072865786	0	0	18.06909090909091	90.69981068989615	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006860029074594	0.0141488099663502	0	0	17.71301247771836	88.24700043316875	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0073789723758302	0.0149085360246365	0	0	17.041166380789022	83.65714594713813	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0079152128017673	0.0153648248504894	0	0	16.418181818181818	79.44706793117858	TNF;HLA-DRB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0079152128017673	0.0153648248504894	0	0	16.418181818181818	79.44706793117858	IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0147290441792645	0.0280418341105229	0	0	11.778371954842545	49.6803948263265	IL6;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016012250186845	0.0293557920092159	0	0	11.25909090909091	46.54959911198913	IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016012250186845	0.0293557920092159	0	0	11.25909090909091	46.54959911198913	IL6;IL23A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0197272589885689	0.0355090661794241	0	0	10.054342305738954	39.47087346512294	IL6;TNF
