Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	4.7782700683724125e-09	1.782801077451935e-07	0	0	117.05882352941175	2242.7519211763647	PRKAA2;PRKAG2;PRKAB1;PRKAG3;MYH7
KEGG_2021_Human	Circadian rhythm	4/31	6.367146705185482e-09	1.782801077451935e-07	0	0	268.7946127946128	5072.722681334736	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Thermogenesis	6/232	1.0473066193099972e-08	1.9549723560453281e-07	0	0	58.28613569321534	1070.9762105528296	NPPB;PRKAA2;ATP6;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Apelin signaling pathway	5/137	3.98259353488064e-08	5.575630948832896e-07	0	0	75.20075757575758	1281.326719762479	JAG1;PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.720417507620993e-07	1.926867608535512e-06	0	0	111.44055944055944	1735.7456266281918	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Longevity regulating pathway	4/102	8.334949006698739e-07	7.338352227548451e-06	0	0	73.79220779220779	1032.916630546851	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.009953813466639e-06	7.338352227548451e-06	0	0	70.19240953221535	969.0487472020492	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin resistance	4/108	1.0483360325069215e-06	7.338352227548451e-06	0	0	69.51398601398601	957.0898572575852	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	AMPK signaling pathway	4/120	1.5984400964776734e-06	9.945849489194412e-06	0	0	62.28526645768025	831.2892090676951	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	1.270561700561207e-05	0	0	56.85898353614889	738.9525968207681	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	1.3808206325060509e-05	0	0	54.27751196172249	695.7130767129547	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	4.31935057995325e-06	1.9090890025947987e-05	0	0	48.084848484848486	593.9635466852634	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	1.9090890025947987e-05	0	0	47.76399759181216	588.7725470639297	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Tight junction	4/169	6.244967320771493e-06	2.4979869283085973e-05	0	0	43.680440771349865	523.4548114793567	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0237148448184581	0	0	9.212594696969695	46.15188487408502	RALA;BMP2;JAG1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0237148448184581	0	0	18.48018648018648	92.29775810697022	NPPB;MYH7
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0692932582982906	0	0	49.152709359605915	186.9959576603662	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0692932582982906	0	0	49.152709359605915	186.9959576603662	CS
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0896595201803978	0	0	8.223852441836094	28.72302674541276	ATP6;LPL
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1032171800620977	0	0	29.06122448979592	95.91771596133704	LPL
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1078882603754409	0	0	24.54064039408867	77.0124855419272	JAG1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1078882603754409	0	0	24.12348668280872	75.30634662640054	MYH7
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1078882603754409	0	0	23.720238095238095	73.66370739100482	LPL
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1078882603754409	0	0	22.952764976958527	70.5558142686329	BMP2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1195969557366083	0	0	19.483365949119374	56.830163492521734	LPL
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1195969557366083	0	0	18.96190476190476	54.81664896212504	RALA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1258260314187989	0	0	14.954887218045112	39.84310237624529	MYH7
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1258260314187989	0	0	15.278033794162829	41.01507826972229	BMP2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1258260314187989	0	0	16.527408637873755	45.60792850994067	MYH7
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1258260314187989	0	0	16.722689075630253	46.33432734971711	RALA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1258260314187989	0	0	15.615384615384617	42.24570226347746	JAG1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1414221818467723	0	0	12.788931788931787	32.17211116568681	JAG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1458958138588332	0	0	11.824404761904765	28.868690726427467	MYH7
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1458958138588332	0	0	10.742965367965368	25.25722220437665	NPPB
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1458958138588332	0	0	10.742965367965368	25.25722220437665	ATP6
