Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.9319892923446387e-05	0	0	42.51709401709402	519.874553049576	AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	3.083559397127782e-05	0	0	37.313320825515945	437.8313175754628	MAPK8;CTNNB1;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	3.127075436125254e-05	0	0	15.111538461538462	176.72314234731067	TRAF3;CTNNB1;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	3.361968465280211e-05	0	0	35.990950226244344	417.4036789305376	TRAF6;AKT1;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	4.245110212367318e-05	0	0	19.97171717171717	226.481736408157	TRAF3;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	4.248925342908232e-05	0	0	14.096264367816092	159.46227035589516	NTRK1;MYB;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	4.248925342908232e-05	0	0	19.77	223.25677853559756	SHH;PTCH1;CTNNB1;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	5.71467576718393e-05	0	0	18.463551401869157	202.61644124636877	MAPK8;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	7.454686533766088e-05	0	0	65.15032679738562	696.2013737482083	NTRK1;CTNNB1;TP53
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0001604741884819439	0	0	22.94621168305379	227.11850871597983	MAPK8;TRAF6;AKT1;MAP3K7
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00021790211055888975	0	0	21.03448275862069	201.31890817721697	SHH;CTNNB1;AKT1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0002488087485629371	0	0	20.192562404482935	190.16630421479812	MAPK8;AKT1;TRAF2;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0002638613539939852	0	0	40.23232323232323	375.2972809322434	CTNNB1;AKT1;TP53
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0002638613539939852	0	0	19.667493796526056	183.27933769617135	CYLD;MAPK8;TRAF2;RIPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.00030572137382749344	0	0	18.811016144349477	172.16270846481115	MAPK8;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0003220937474699772	0	0	36.870370370370374	334.8202497519519	RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.00033764629002088446	0	0	18.133699633699635	163.4782568517394	TRAF3;AKT1;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0003729144287519816	0	0	34.55902777777778	307.48769471208476	AKT1;IKBKG;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.00038108873328918525	0	0	17.302447552447553	152.95471500588434	MAPK8;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.00038108873328918525	0	0	34.02564102564103	301.24105221590395	MAPK8;NBR1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.00038942824152239175	0	0	33.00663349917081	289.3731719294946	NTRK1;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.00038942824152239175	0	0	33.00663349917081	289.3731719294946	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.00038942824152239175	0	0	33.00663349917081	289.3731719294946	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0004889510667215823	0	0	30.28462709284627	258.11616658083483	MAPK8;TRAF6;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0004906194280453328	0	0	10.772527472527472	91.60249322534376	MAPK8;CTNNB1;AKT1;TRAF2;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0004921242050512761	0	0	29.873873873873872	253.4583103840349	TRAF6;MAP3K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0005627507386786366	0	0	28.336182336182336	236.16581413161896	AKT1;IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0006712670321802596	0	0	14.338171262699564	116.74987235018932	MAPK8;PTCH1;AKT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.00079431791387469	0	0	24.820224719101123	197.5443505613132	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.000999408587920343	0	0	22.764032073310425	175.60833452775756	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0010434986031775	0	0	22.301907968574636	170.75018181181642	AKT1;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0011828124191392	0	0	21.224358974358974	159.53053959530183	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0011980164363152	0	0	21.021164021164022	157.43229252657446	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.001644378869734	0	0	18.693032015065913	133.8112277765361	CTNNB1;AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0019521377516268	0	0	17.499118165784832	122.01784063082128	MAPK8;AKT1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0023193597692558	0	0	9.886375062845651	67.09526792130015	DNMT3A;TP53;NFKB1;TP63
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0025569126160372	0	0	15.738095238095235	105.06004756206336	MAPK8;AKT1;TRAF2
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0027310429348018	0	0	15.29783950617284	100.9078980170498	CTNNB1;AKT1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0031957488870065	0	0	14.391430646332608	92.47696995818872	AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0038976023409251	0	0	13.336700336700336	82.87723759868423	CTNNB1;AKT1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0053743988571326	0	0	11.818399044205496	69.4926002503726	AKT1;MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.005478339235001	0	0	11.629041740152852	67.86199340870486	NTRK1;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.005478339235001	0	0	11.629041740152852	67.86199340870486	AKT1;IKBKG;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0058985643743339	0	0	26.343915343915345	151.45729225683525	SHH;PTCH1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.00608105836939	0	0	11.095398428731762	63.315808706645385	MAPK8;CTNNB1;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0061773836538736	0	0	10.983333333333333	62.37056229240534	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.008320364487367	0	0	21.541125541125545	115.65145339322927	MAPK8;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0089446926773441	0	0	20.60144927536232	108.87204547205992	CTNNB1;MAP3K7
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0089804127269446	0	0	20.306122448979593	106.75815162079977	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0089804127269446	0	0	20.306122448979593	106.75815162079977	AKT1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0089958375364486	0	0	6.369100114323044	33.401419402281135	MAPK8;CTNNB1;TRAF2;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0095042555399868	0	0	19.468688845401175	100.8091541783213	AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0119795641621278	0	0	17.1144578313253	84.46633049181104	MAPK8;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.015415635778023	0	0	14.78720238095238	68.92639891921714	MAPK8;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.015415635778023	0	0	14.78720238095238	68.92639891921714	NTRK1;MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0158525448721131	0	0	14.48396501457726	66.95156387938638	MAPK8;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0169292916067753	0	0	7.211954528786212	32.7859090445763	MAPK8;TRAF2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0183001155713732	0	0	13.259679572763686	59.106431282734945	AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.021402591666599	0	0	12.12026862026862	52.00238049873368	MAPK8;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0215210488298959	0	0	12.016949152542374	51.3682291393464	AKT1;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0251466066553715	0	0	10.986157253599114	45.13882574929996	MAPK8;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0252522211685446	0	0	10.9010989010989	44.63298627679202	MAPK8;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0265473908183585	0	0	10.494708994708995	42.234262373458584	KRT19;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0265473908183585	0	0	10.494708994708995	42.234262373458584	MAPK8;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.028490633398524	0	0	10.045086119554204	39.61623634122261	CTNNB1;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0393617836694457	0	0	8.368977176669484	30.219256789750094	MAPK8;TRAF2
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0437307296085876	0	0	7.853174603174603	27.454294950014372	SHH;PTCH1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0562436504593481	0	0	6.7864010989010985	21.952223199246387	CTNNB1;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0684449382887369	0	0	21.48491379310345	65.07612542493897	MBD4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0696539383273616	0	0	5.947257383966245	17.853800452880492	AKT1;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0742349874226002	0	0	5.7035858877964145	16.705938686983604	MAPK8;TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0763706956402524	0	0	18.576887232059647	53.71402231134463	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0807408165508036	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0807408165508036	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0894563264393213	0	0	15.268199233716476	41.317902512852925	MAPK8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0905271107586662	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0934171599500855	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.0944269117943718	0	0	14.019000703729768	36.80874147674154	DNMT3A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.100812135672918	0	0	12.958360442420298	33.06379625497651	USP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.101728441806264	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1043844122718747	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.106985606502901	0	0	11.838287752675386	29.199998252267804	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.11467372939451	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1154203466791344	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1211716511239524	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1256190956749083	0	0	3.868981846882399	8.79400979314804	TRAF2;TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1257683538057064	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1301816813988758	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1301816813988758	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1542259719135177	0	0	7.450524737631184	15.167663594496686	MAPK8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1560896811598955	0	0	7.291269258987527	14.698685432239005	KRT19
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1579156300956198	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1626997871767497	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1629406608491378	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.169032265541313	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1764167309445247	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1765246887275959	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1878521573322446	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1878521573322446	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2041502015274444	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2066717307981306	0	0	4.919622922351774	8.16659960848822	TRAF6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2141517327145955	0	0	4.650011728829463	7.486813486371484	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2141517327145955	0	0	4.650011728829463	7.486813486371484	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2152036713111158	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2184984728003812	0	0	4.466306062654947	7.032366614617934	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2184984728003812	0	0	4.437080161218092	6.9607445684533715	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2253389062275391	0	0	4.242664382094667	6.4891744075022295	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2253389062275391	0	0	4.216262239250745	6.425799996664095	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2286460612827333	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2294888802034416	0	0	4.064449917898194	6.064579583267902	MAPK8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3081331580844646	0	0	2.846775357091329	3.3895024841508117	NTRK1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3187273853847427	0	0	2.7090259651050967	3.1156727624395613	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3380869067508666	0	0	2.497210953346856	2.7081061519140195	MAPK8
