Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	3.8046979123596056e-08	0	0	86.68066157760815	1796.1992963114185	EGLN1;EPO;EPAS1;VHL;JAK2;HIF1A;EPOR
KEGG_2021_Human	Renal cell carcinoma	4/69	2.6813848927103444e-08	5.094631296149653e-07	0	0	204.35897435897436	3562.8653393627737	EGLN1;EPAS1;VHL;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	2.1647886827112093e-06	0	0	126.25396825396824	1967.309745881739	EGLN1;EPO;VHL;HIF1A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.000570370899971568	0	0	53.45283018867924	519.5890646700522	EPO;JAK2;EPOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0045718931038402	0	0	23.97924297924298	177.8294942983491	EPO;JAK2;EPOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0054524160434913	0	0	57.19252873563219	403.6375954618875	JAK2;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0057739441241884	0	0	51.27061855670103	351.0025453408367	EPO;EPOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0058936229446855	0	0	47.345238095238095	316.8357057532792	JAK2;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0167276083258963	0	0	25.914921465968582	143.33688999602214	JAK2;HIF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0342896546892621	0	0	16.80631399317406	79.12265824152546	EPO;EPOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.085680799457851	0	0	42.6025641025641	155.17160141847094	AP2B1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.085680799457851	0	0	33.039800995024876	112.21827165973409	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.085680799457851	0	0	32.552287581699346	110.09453231300331	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.085680799457851	0	0	32.07890499194847	108.03913520130236	JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.085680799457851	0	0	32.07890499194847	108.03913520130236	HIF1A
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.085680799457851	0	0	29.114035087719294	95.32454660857232	JAK2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.085680799457851	0	0	28.734487734487736	93.71751271850756	AP2B1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0929107431694778	0	0	22.32435465768799	67.37423003045056	JAK2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0929107431694778	0	0	22.786941580756015	69.220448859451	HIF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0929107431694778	0	0	24.296703296703296	75.30905521028181	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0932453797365305	0	0	19.8988988988989	57.85265494685789	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0932453797365305	0	0	19.720238095238095	57.16235353894127	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0932453797365305	0	0	18.71186440677966	53.29648635296648	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0932453797365305	0	0	18.39814814814815	52.104532462734575	HIF1A
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0974736848710463	0	0	16.220588235294116	43.98121048429159	HIF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0974736848710463	0	0	15.86810551558753	42.692396422608226	VHL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0974736848710463	0	0	15.530516431924882	41.46526951018726	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1023734191140957	0	0	13.684610075914424	34.88779821293247	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1023734191140957	0	0	13.946554149085795	35.80694267122304	JAK2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.104835163297862	0	0	12.877842755035738	32.0884266760251	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1059825999630963	0	0	12.297330850403476	30.10484116010009	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1092223389906825	0	0	11.517742873763815	27.483867524973338	JAK2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1127561734962567	0	0	10.77668845315904	25.04077952879582	HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1145226392167211	0	0	10.26791277258567	23.39244500807539	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1230095252685973	0	0	9.221288515406162	20.081491241829127	JAK2
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1257331223239992	0	0	8.73793714032758	18.59136734336237	AP2B1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1467765887026001	0	0	7.171220400728598	13.951694627889625	AP2B1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	JAK2
