Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.0013341663101561	0.0173441620320301	0	0	46.531615925058546	308.01364310049706	ORC1;ATR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0240437970896706	0.1115160640326591	0	0	47.02358490566038	175.29819860584723	ATR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0323806409307269	0.1115160640326591	0	0	34.58159722222222	118.62160586885466	ATR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0415213510214556	0.1115160640326591	0	0	26.74462365591398	85.08929057374515	AMH
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0612761663405728	0.1115160640326591	0	0	17.85251798561151	49.85073415990269	CUL7
KEGG_2021_Human	Cellular senescence	1/156	0.0680620787359248	0.1115160640326591	0	0	15.996774193548386	42.98869226006951	ATR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0710171787187418	0.1115160640326591	0	0	15.300154320987655	40.4663603578683	AMH
KEGG_2021_Human	RNA transport	1/186	0.080668238811582	0.1115160640326591	0	0	13.382432432432433	33.68907394414253	FMR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.0914707296716085	0.1115160640326591	0	0	11.718009478672986	28.02638807349727	ATR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.0931225978638509	0.1115160640326591	0	0	11.497674418604651	27.293621015293052	AMH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0943597464891731	0.1115160640326591	0	0	11.337729357798166	26.764305493233454	ATR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1252046657436511	0.1356383878889553	0	0	8.374574829931973	17.4007380997781	AMH
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1394867023485867	0.1394867023485867	0	0	7.447348484848485	14.669682826741148	ATR
