Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	26/203	1.0397044115249083e-29	6.757000500080444e-28	0	0	39.15086272713391	2612.773198178156	ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;COX5A;INS;COX3;COX2;UQCRFS1;COX1;COX8A;PDHA1;SDHA;SDHB;NDUFS4;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Thermogenesis	27/232	1.0725397619175308e-29	6.757000500080444e-28	0	0	35.533912462412296	2370.28743664459	ND6;NDUFB8;NDUFA13;PRKAA2;ATP8;COX4I1;ATP6;NDUFB3;COX5A;COX3;COX2;UQCRFS1;COX1;PPARGC1A;COA7;FGF21;COX8A;SDHA;SDHB;NDUFAF6;NDUFS4;ND1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	22/133	9.821032168009648e-28	4.124833510564052e-26	0	0	50.28389928389928	3127.0479068046025	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;SDHA;SDHB;COX5A;NDUFS4;COX3;COX2;UQCRFS1;ND1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	26/249	2.4572760874794096e-27	7.74041967556014e-26	0	0	31.00242394861229	1899.5415828678192	ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;COX5A;COX3;MFN2;COX2;UQCRFS1;COX1;COX8A;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Huntington disease	27/306	2.1510338710646122e-26	5.420605355082823e-25	0	0	26.011047282368537	1537.2857676963938	ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;COX5A;COX3;COX2;UQCRFS1;COX1;PPARGC1A;COX8A;SDHA;SDHB;NDUFS4;TFAM;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Prion disease	25/273	7.675670731372023e-25	1.6118908535881249e-23	0	0	26.413978494623656	1466.677669271235	ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;COX5A;COX3;COX2;UQCRFS1;COX1;COX8A;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Alzheimer disease	27/369	3.3105638073260376e-24	5.959014853186868e-23	0	0	21.151405912040374	1143.5491472566985	ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;COX5A;HSD17B10;INS;COX3;COX2;UQCRFS1;COX1;COX8A;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	28/475	1.5453136372269149e-22	2.4338689786323908e-21	0	0	16.924061645538156	849.9542185381458	ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;COX5A;HSD17B10;COX3;MFN2;COX2;UQCRFS1;NEFL;COX1;COX8A;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	25/364	9.771109965111221e-22	1.367955395115571e-20	0	0	19.23402163225172	930.4927654935632	ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;NDUFB3;COX5A;COX3;COX2;UQCRFS1;NEFL;COX1;COX8A;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0515760335612572e-18	2.5849858022871834e-17	0	0	29.330714160991793	1194.579079007741	COX8A;NDUFB8;NDUFA13;PRKAA2;COX4I1;NDUFB3;SDHA;SDHB;COX5A;INS;NDUFS4;COX3;COX2;CYCS;UQCRFS1;COX1;CYTB
