Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	0.0008873675298155232	0	0	15.05775075987842	181.16277504277295	MYBPC3;PRKAB2;TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0089755222720249	0	0	11.456911509543088	103.38777988426902	MYBPC3;TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0095945268683828	0	0	7.825690498215938	66.92449501150064	NPPB;MEF2A;NPPA;GATA4;MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0132278440391081	0	0	8.976406533575318	71.3003441034697	NOTCH2;GATA4;ESR1;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0284016995528771	0	0	9.948293172690764	69.19848374830829	TNNI3;MYH6;TRDN;MYH7
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0662892000201886	0	0	6.645161290322581	36.84351803987771	GM2A;HEXB;HEXA;SLC17A5
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0040040456388033	0.0662892000201886	0	0	23.869147659063625	131.7684366549516	HEXB;HEXA
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0662892000201886	0	0	10.766684753119913	61.27365293527066	CD80;MYH6;MYH7
KEGG_2021_Human	Other glycan degradation	2/18	0.003594237117374	0.0662892000201886	0	0	25.362244897959183	142.7494556250508	HEXB;HEXA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0848279551394155	0	0	8.400084733794662	42.240631240424875	TGFB1;BAX;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0848279551394155	0	0	8.400084733794662	42.240631240424875	TGFB1;BAX;TGFBR2
