Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	2.040298025249623e-08	3.672536445449323e-07	0	0	196.04914004914005	3471.556783357707	FTH1;SLC11A2;CP;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	4.50220937151444e-07	4.051988434362996e-06	0	0	277.31944444444446	4052.6153008350343	PANK2;PANK1;COASY
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	6.829596358069326e-05	0	0	87.40350877192982	994.9507939511057	FTH1;SLC11A2;FTL
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0277265599925311	0	0	19.4296913277805	98.88628470986652	FTH1;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0646137712974276	0	0	59.407738095238095	236.7376500104764	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0646137712974276	0	0	50.910714285714285	195.39226686727991	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0813118707453877	0	0	33.916666666666664	116.97591748147126	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0813118707453877	0	0	29.668154761904763	98.50994756608031	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0896023048848134	0	0	23.720238095238095	73.66370739100482	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1065831753980474	0	0	14.798363095238097	39.277874337242054	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1065831753980474	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1065831753980474	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1224891158980436	0	0	11.16872890888639	26.66684938927765	SLC11A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1224891158980436	0	0	10.742965367965368	25.25722220437665	PLA2G6
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1927304034246172	0	0	6.108225108225108	11.170627381228671	PLA2G6
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1927972659970649	0	0	5.684619815668203	10.02709585103008	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2581280443026569	0	0	3.8076475155279503	5.374334300494412	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	SNCA
