Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.7859144426889158e-11	1.964505886957807e-10	0	0	453.3181818181818	11218.947491523995	SGPL1;ASAH1;GBA;PSAP;GLA
KEGG_2021_Human	Lysosome	5/128	2.437496743093724e-09	1.3406232087015483e-08	0	0	161.52032520325204	3203.3186166612645	ASAH1;GBA;PSAP;GLA;SUMF1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.00022021306777319987	0.0008074479151683995	0	0	115.97093023255816	976.5813448480072	A4GALT;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0042108585355264	0	0	42.46367521367522	275.23636354227165	SGPL1;ASAH1
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0197242102053641	0	0	130.54248366013073	615.425022203049	GBA
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0282253432348888	0	0	73.92592592592592	308.5424792813036	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0472862744251826	0	0	36.907407407407405	129.30585220246812	GLA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0665805752552477	0	0	22.55328798185941	68.28675824910428	CD34
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0787590129914895	0	0	16.220588235294116	43.98121048429159	MEFV
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0787590129914895	0	0	14.998488284202567	39.54610515433267	CD34
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0869204071680327	0	0	12.228395061728396	29.871064148550712	MEFV
