Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	6.611567227406319e-22	1.6528918068515794e-20	0	0	498.5	24310.87358334538	CETP;LIPC;APOC2;APOC1;APOA2;LPL;LCAT;APOA1;APOE;APOB
KEGG_2021_Human	Fat digestion and absorption	4/43	8.749072169108574e-08	1.093634021138572e-06	0	0	127.82692307692308	2077.4090351813716	APOA1;APOB;PNLIP;ACAT1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.7076087361357007e-06	1.423007280113084e-05	0	0	167.72268907563026	2227.4271785014485	APOA1;APOB;PNLIP
KEGG_2021_Human	Glycerolipid metabolism	3/61	2.965691309905068e-05	0.00018535570686906676	0	0	60.614604462474645	631.9566707840806	LIPC;LPL;PNLIP
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.00026488178040534355	0	0	49.48384424192212	487.20134617403886	APOA2;LPL;APOA1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0050838048000102	0	0	16.455049944506104	110.39383121323452	APOA1;VLDLR;APOB
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0099572476243861	0.0355615986585221	0	0	116.78947368421052	538.3357753631753	ACAT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0680677869216378	0	0	50.02255639097744	191.42059056605152	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0733480693500051	0	0	22.32138857782755	68.27724816722397	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0733480693500051	0	0	22.80778032036613	70.23444455974413	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0733480693500051	0	0	24.984962406015036	79.11400474395023	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0733480693500051	0	0	25.59563543003851	81.63786025385905	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0733480693500051	0	0	31.8133971291866	108.07165990908112	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0733480693500051	0	0	36.2087114337568	127.46621354176987	ACAT1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0733480693500051	0	0	38.89473684210526	139.56851455439977	ACAT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0733480693500051	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0762268538354001	0	0	5.937935210414774	17.574530277193894	LPL;APOE
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0849692014883526	0	0	16.908319185059423	47.24134484792992	ACAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0854468291890864	0	0	15.880382775119616	43.421696050712754	BCL2A1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1125723384367275	0	0	10.788388497015736	25.553389086720664	LCAT
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1125723384367275	0	0	10.359041167274622	24.14146206514577	PNLIP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1125723384367275	0	0	10.15687276443536	23.4826149464007	BCL2A1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1393229060009428	0	0	7.3528539659006675	14.792346387731271	VLDLR
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1393229060009428	0	0	7.405375139977604	14.946519655220376	BCL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1755338529080929	0	0	5.453017360154313	9.487832290769862	BCL2A1
