Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.460474105043204e-06	2.460474105043204e-05	0	0	161.2156334231806	2082.1251360620786	SHH;IHH;GLI3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.002161707001307	0	0	81.67622950819673	632.6881685393935	SHH;GLI3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0148561468714612	0	0	24.36822660098522	131.91287130282834	SHH;IHH
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0616403416756892	0	0	9.197069943289224	33.05291892138001	SHH;GLI3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0616403416756892	0	0	31.61904761904762	106.04896194083372	NECTIN4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0616403416756892	0	0	29.114035087719294	95.32454660857232	GJA1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0616403416756892	0	0	25.41890166028097	79.89449726957503	GJA1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0900834536896802	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0970901284308976	0	0	12.160220994475138	29.64024790437689	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1029212666737852	0	0	10.219638242894057	23.237321299310643	GLI3
