Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	7/43	2.2640293343042823e-10	3.1017201879968666e-08	0	0	56.87214052287582	1263.0565809466364	GCDH;ACADVL;CPT1A;CPT2;ACADM;HADH;CPT1B
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	5.096669858111175e-10	3.4912188528061544e-08	0	0	49.92395982783357	1068.236127018312	MCEE;IVD;PCCB;ACADM;MMUT;HADH;ACSF3
KEGG_2021_Human	Arginine biosynthesis	5/22	1.6224080102333987e-08	7.408996580065854e-07	0	0	83.6470588235294	1500.3579944221276	GLUD1;CPS1;NAGS;GLUL;OTC
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	8.577205623690696e-08	2.3501543408912505e-06	0	0	56.857142857142854	925.1551260309686	CS;PC;SUCLA2;IDH1;SUCLG1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	8.577205623690696e-08	2.3501543408912505e-06	0	0	56.857142857142854	925.1551260309686	CS;MCEE;PCCB;MMUT;GLUL
KEGG_2021_Human	Propanoate metabolism	5/34	1.655356961188678e-07	3.779731728047481e-06	0	0	49.004926108374384	765.166786609721	MCEE;SUCLA2;PCCB;SUCLG1;MMUT
KEGG_2021_Human	PPAR signaling pathway	5/74	8.528670637325687e-06	0.00016691826818765988	0	0	20.55486542443064	239.91797307207875	CPT1A;CPT2;APOA1;ACADM;CPT1B
KEGG_2021_Human	Nitrogen metabolism	3/17	3.316283417354235e-05	0.0005679135352219128	0	0	59.25892857142857	611.2013751375887	GLUD1;CPS1;GLUL
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0012063815831037	0	0	12.304347826086955	114.8637089776715	CPT1A;HNF4A;IGF1;CPT1B;INS
KEGG_2021_Human	Lysine degradation	4/63	9.187988731423902e-05	0.0012063815831037	0	0	18.9696825017904	176.32373771811734	GCDH;TMLHE;BBOX1;HADH
KEGG_2021_Human	Vitamin digestion and absorption	3/24	9.6862754847748e-05	0.0012063815831037	0	0	39.492063492063494	364.99416053763736	APOA1;APOB;MMACHC
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00012375963688097377	0.0014129225210577	0	0	36.05434782608695	324.38707087904345	HNF4A;GCK;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0037839137267882	0	0	24.376225490196077	193.35290302245005	GLUD1;CPS1;GLUL
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0067003522686444	0	0	19.265503875968992	140.378455659133	ABCC8;GCK;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0153723973801656	0	0	8.383776342264111	53.1833069841588	CBLB;CBL;GCK;INS
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0153723973801656	0	0	6.1982378854625555	39.18881744813198	COX8A;CPT1A;CPT2;SLC25A20;CPT1B
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0186573760668387	0	0	12.349502487562187	74.94025492672628	SLC7A5;IDH1;GCK
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0204663782024507	0	0	7.427230046948357	43.958662600405106	SLC7A5;SLC3A2;IGF1;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.029902155279874	0	0	9.960843373493976	54.63887819531468	ABCC8;GCK;INS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0464693308460018	0	0	8.260416666666666	41.16752621952538	SLC7A7;KCNQ1;SLC3A2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0464693308460018	0	0	5.58454243046217	27.595118456344213	COX8A;CPT2;CPT1B;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0464693308460018	0	0	7.941105769230769	38.744321723939294	CPT1A;CPT1B;GCK
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0464693308460018	0	0	7.865079365079365	38.172765083938984	CPT1A;CPT1B;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0484581572902167	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0594196022134102	0	0	13.61986301369863	61.61947734581496	GCDH;HADH
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.059777039423768	0	0	13.287003007016372	59.51272610864709	APOA1;APOB
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0742283553082925	0	0	11.345319634703197	47.54704276850611	APOA1;APOB
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0157101478687196	0.0742283553082925	0	0	6.018248175182482	24.99648334046236	CBLC;CBLB;CBL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0742283553082925	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0186116030985804	0.0822512782098555	0	0	67.30067567567568	268.1238775998327	GLUD1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.0822512782098555	0	0	67.30067567567568	268.1238775998327	GCK
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.118052534109544	0	0	8.120220813739522	29.124753592945943	CPT1A;CPT1B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.118052534109544	0	0	8.000402900886382	28.482225676079796	GCK;INS
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.1531161461930264	0	0	6.796232876712328	22.224897497990348	MVK;IDH1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1587550861965242	0	0	6.549595642845354	20.991620834055393	CBLB;CBL
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1956369004053723	0	0	5.718817591925018	16.973203984060188	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.2009341592750821	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.2026281434290525	0	0	5.431506849315069	15.636099989268669	IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.2043198211645034	0	0	5.3244695138329305	15.145389860325652	CSF2;CBLB
KEGG_2021_Human	Selenocompound metabolism	1/17	0.061896656139105	0.2110731917337033	0	0	16.815033783783782	46.78428556789713	MTR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.2110731917337033	0	0	5.074382281398028	14.015236747895242	IGF1;INS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.2133857492811824	0	0	15.825119236883944	43.154546742931096	ACSF3
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.2147023840582472	0	0	3.2925033467202143	8.805121161273313	CBLC;CBLB;CBL
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.2147023840582472	0	0	14.945195195195195	39.97437769651857	NAGLU
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.2191719575029194	0	0	14.157894736842104	37.16829530659873	MTR
