Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	11/142	1.2901276616189732e-10	1.7029685133370446e-08	0	0	18.651599622609144	424.7176220935012	PIDD1;TUBA1B;TUBA1A;HTRA2;CASP2;CTSF;TP53;CTSD;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Parkinson disease	13/249	3.4354859424239015e-10	2.267420721999775e-08	0	0	12.450418858367426	271.315699834413	TUBB;HTRA2;PARK7;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5C;MAPT;TP53;TUBA8;SNCA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	1.2646702616972835e-09	5.5645491514680486e-08	0	0	74.65456821026282	1529.5567173813529	POMT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.0122944681704381e-07	0	0	13.09979461157424	252.59610483718473	TUBB2B;TUBA1B;TUBB2A;MYO1C;TUBA1A;TUBB3;NCL;TUBB;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.0122944681704381e-07	0	0	11.313578826237054	218.10416261328965	DYNC1H1;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5C;TUBB;FLNA;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Phagosome	10/152	4.6013384916838095e-09	1.0122944681704381e-07	0	0	15.460093896713616	296.7861640731139	DYNC1H1;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;TUBB;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	1.9372738071689505e-06	0	0	6.864399939464259	110.45588727771516	TUBB;HTRA2;HTT;PARK7;TUBB2B;TUBA1B;TUBB2A;TUBA1A;CDK5;TUBB3;KIF5C;MAPT;TUBA8;SNCA
KEGG_2021_Human	Gap junction	7/88	2.8791719084994645e-07	4.750633649024116e-06	0	0	18.41669985397584	277.36641961337006	TUBA1B;TUBB2B;TUBA1A;TUBB2A;TUBB3;TUBB;TUBA8
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	3.0514435210973413e-05	0	0	6.8439698252538435	89.53889101372228	TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5C;TUBB;TP53;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	3.132603110565719e-05	0	0	6.746657460297533	87.37783614299225	TUBB2B;TUBA1B;TUBB2A;TUBA1A;CDK5;TUBB3;KIF5C;TUBB;MAPT;TUBA8;SNCA
