Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	0.0009714302033090888	0	0	32.8944099378882	368.3983458693156	GH1;IGFBP3;IGF1;IGFALS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0169911544217542	0	0	72.28623188405797	552.5989736937977	GGH;ALPL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0172634576327965	0	0	19.319805194805195	139.44417695511578	WNT8A;IGF1;FGFR3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0172634576327965	0	0	49.54037267080745	343.5896723752696	HBB;HBA2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0209594510206506	0	0	14.275613275613276	90.91640797806078	IGFBP3;IGF1;RUNX2
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0209594510206506	0	0	36.09963768115942	228.73040961874747	HBB;HBA2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0209622182405571	0	0	13.348109810981098	82.51538955896224	IHH;WNT8A;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0331357845802084	0	0	24.37721984078383	136.27791764114787	IGFBP3;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0704874334702518	0	0	7.623931623931624	35.52089582310672	GH1;IGF1;FGFR3
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0704874334702518	0	0	118.85714285714286	547.8577209909951	ENPP1
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0704874334702518	0	0	13.589866484080794	60.99619005827312	NPR2;ENPP1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0704874334702518	0	0	13.172253567872552	58.35432230041653	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0776536546024647	0	0	10.440052700922266	41.750899216086744	NPPC;NPR2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0776536546024647	0	0	10.50424178154825	42.12618059130718	SERPINF1;WNT8A
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0776536546024647	0	0	59.407738095238095	236.7376500104764	ALPL
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0776536546024647	0	0	11.892053973013493	50.42057797347267	WNT8A;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0776536546024647	0	0	11.340389016018309	47.083298399153314	WNT8A;IGF1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0997282471629411	0	0	41.572916666666664	151.8276651730302	ENPP1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0997282471629411	0	0	5.022469008264463	18.00440776199149	WNT8A;IGF1;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0997282471629411	0	0	8.263795986622073	29.520377640639172	IGF1;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1140600456577578	0	0	7.465028355387524	25.30038222456889	IGF1;FGFR3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1339060080930927	0	0	23.738095238095237	74.11141474490151	ENPP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1339060080930927	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1339060080930927	0	0	24.4375	76.96883173102468	ENPP1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1413111537165441	0	0	20.765625	62.19251853785659	FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1413111537165441	0	0	5.861524717093508	17.358169212883706	IGF1;FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.162702023702817	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1658382398683638	0	0	15.090909090909092	40.6266358411004	ENPP1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1658382398683638	0	0	15.090909090909092	40.6266358411004	IHH
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1713530795518029	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1738067671102818	0	0	13.38239247311828	34.506549888818924	WNT8A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1769107182664531	0	0	11.20551801801802	27.01954095985768	CANX
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1769107182664531	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1769107182664531	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1769107182664531	0	0	12.380597014925373	31.014627471998192	CYP26C1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1769107182664531	0	0	12.020531400966185	29.778447279500117	FGFR3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1786965364551221	0	0	10.767316017316018	25.55975843572736	CANX
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1894297219569257	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1894297219569257	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1894297219569257	0	0	8.628038194444445	18.697518652805396	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1894297219569257	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1894297219569257	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1894297219569257	0	0	9.75	22.23903168224061	SCN2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1894297219569257	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1894297219569257	0	0	8.28125	17.63092010472178	WNT8A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.192124977397691	0	0	7.884920634920635	16.42939655103013	RUNX2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1930173718496461	0	0	7.664737654320987	15.770254135280071	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2067259645879136	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2152528549241771	0	0	6.460611979166667	12.280391085330436	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2152528549241771	0	0	6.360576923076923	11.99985643470596	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.22287116403484	0	0	5.9894323671497585	10.97273388243861	NPPC
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2255400739344501	0	0	5.362824675324675	9.290728574129565	WNT8A
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2255400739344501	0	0	5.327956989247312	9.199173871921207	IGFBP3
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2255400739344501	0	0	5.470198675496689	9.574062631860778	CANX
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2255400739344501	0	0	5.581925675675675	9.871082937357729	WNT8A
