Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	3.441498320971952e-08	2.6843686903581224e-06	0	0	907.818181818182	15600.650114218592	PDXK;PNPO;PDXP
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0012525557804993	0.046051751538331	0	0	43.33695652173913	289.60221046949664	DDC;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0017712212130127	0.046051751538331	0	0	36.09963768115942	228.73040961874747	ALDH4A1;ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.2284089055543831	0	0	12.568813131313131	31.66487558090284	ALDH7A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.2284089055543831	0	0	12.197916666666666	30.386158751602967	DDC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2284089055543831	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2284089055543831	0	0	12.020531400966185	29.778447279500117	ESR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2284089055543831	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2284089055543831	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.2284089055543831	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2284089055543831	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2284089055543831	0	0	9.636143410852712	21.87363237763499	SLC9A6
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2284089055543831	0	0	9.524904214559388	21.517901093005328	TUBA8
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2284089055543831	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2284089055543831	0	0	9.00498188405797	19.872314154794893	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2284089055543831	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2284089055543831	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2284089055543831	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2284089055543831	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2284089055543831	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.2284089055543831	0	0	13.38239247311828	34.506549888818924	ALDH7A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2284089055543831	0	0	8.365319865319865	17.88820673407011	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2284089055543831	0	0	15.963942307692308	43.827434874789176	ESR1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.2284089055543831	0	0	13.82986111111111	36.090080417128966	ALDH7A1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.2284089055543831	0	0	59.407738095238095	236.7376500104764	ALPL
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.2284089055543831	0	0	51.9765625	200.68135849118187	DDC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.2284089055543831	0	0	8.469479545941315	30.632235557298845	TGFB1;ESR1
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.2284089055543831	0	0	39.59126984126984	142.77242140898989	ALDH7A1
