Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	1.3321475980152464e-06	0	0	225.2090395480226	4009.9334973648542	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.1592067974074597e-07	3.806672604210608e-06	0	0	139.6140350877193	2229.686356039154	CD4;IL6;CD8A;IL1B
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	3.806672604210608e-06	0	0	128.71844660194174	2015.320122022037	CD4;IL6;IFNG;IL1B
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	7.713636417799017e-06	0	0	99.53383458646616	1459.4539256078906	CD4;IL6;CD8A;IL1B
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	9.980924440582484e-06	0	0	251.54621848739495	3567.4443303750186	IL6;IFNG;IL1B
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	1.2272753130653025e-05	0	0	219.24175824175825	3024.009375376739	IL6;IFNG;IL1B
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	1.792252567155099e-05	0	0	181.8510638297872	2411.382965740782	IL6;IFNG;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	1.918859811185795e-05	0	0	39.54766734279919	516.4300059289238	IL6;IFNG;STING1;IL1B;CGAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	2.484571097422884e-05	0	0	59.63499245852187	756.3068944335785	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	2.5254247567259017e-05	0	0	57.78362573099415	725.7968488295883	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	2.5317612498506393e-05	0	0	137.75115207373273	1716.7624551820877	IL6;IFNG;IL1B
KEGG_2021_Human	Antigen processing and presentation	3/78	6.713763279208228e-06	4.028257967524937e-05	0	0	113.8	1355.511734447514	CD4;IFNG;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	5.029555464415836e-05	0	0	45.129438717067586	523.9216723159445	CD4;IL6;IFNG;IL1B
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	5.6543374288209744e-05	0	0	94.76190476190476	1078.512810221967	IL6;IFNG;IL1B
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	5.6543374288209744e-05	0	0	93.71585557299844	1063.5923451408205	IL6;IFNG;IL1B
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	6.377256633840713e-05	0	0	86.10822510822511	956.11475242349	IL6;IFNG;IL1B
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	6.377256633840713e-05	0	0	86.10822510822511	956.11475242349	IL6;IFNG;IL1B
