Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphonate and phosphinate metabolism	2/6	8.408303430078136e-05	0.0031110722691289	0	0	216.82608695652175	2034.6321975770252	PCYT2;SELENOI
KEGG_2021_Human	Endocytosis	5/252	0.00033584385404952636	0.0062131112999162	0	0	9.276433480839843	74.20093191575675	SPART;WASHC5;ZFYVE27;KIF5A;WASHC1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0009163773263314152	0.0113019870247541	0	0	5.934511117879988	41.512393975373655	KLC4;TUBA1B;ALS2;DNAH8;KIF5A;CAPN1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0016816411847959	0.0129515388054002	0	0	13.934736842105265	89.01489085586283	PCYT2;PNPLA6;SELENOI
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0017502079466757	0.0129515388054002	0	0	6.3461164734080455	40.28527855652345	KLC4;TUBA1B;ALS2;DNAH8;KIF5A
KEGG_2021_Human	Huntington disease	4/306	0.0061603493213002	0.0379888208146848	0	0	5.915111378687538	30.105679793064652	KLC4;TUBA1B;DNAH8;KIF5A
KEGG_2021_Human	Alzheimer disease	4/369	0.0117140643617257	0.0619171973405505	0	0	4.878455790784558	21.694322530829098	KLC4;TUBA1B;KIF5A;CAPN1
KEGG_2021_Human	Salmonella infection	3/249	0.0218534871122354	0.0898421136836345	0	0	5.340379403794038	20.418378719327333	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Parkinson disease	3/249	0.0218534871122354	0.0898421136836345	0	0	5.340379403794038	20.418378719327333	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Prion disease	3/273	0.0277098525550825	0.1025264544538053	0	0	4.859753086419753	17.426915367841193	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Lysosome	2/128	0.0378559602588693	0.1234611672063562	0	0	6.841269841269841	22.398090610542152	AP4M1;AP4B1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0400414596344939	0.1234611672063562	0	0	26.51063829787234	85.306988915029	CYP7B1
KEGG_2021_Human	Apoptosis	2/142	0.0456557818930487	0.1299373195455313	0	0	6.1527950310559	18.991371103875597	TUBA1B;CAPN1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0491654722604713	0.1299373195455313	0	0	5.89815366289458	17.76856353440523	NFASC;L1CAM
KEGG_2021_Human	Thyroid cancer	1/37	0.0851421778428747	0.2100173720124244	0	0	11.770685579196217	28.996292220497825	TFG
KEGG_2021_Human	Fatty acid degradation	1/43	0.0982630748725642	0.2232963555519226	0	0	10.08611955420466	23.400876172094083	CYP2U1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1025956228211536	0.2232963555519226	0	0	9.62669245647969	21.91959374925238	B4GALNT1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1111996584812328	0.2285770757669786	0	0	8.822695035460994	19.378414132394244	SELENOI
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1365299890403688	0.2525804797246824	0	0	7.0539007092198585	14.04580460439689	CYP2U1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1365299890403688	0.2525804797246824	0	0	7.0539007092198585	14.04580460439689	CYP7B1
KEGG_2021_Human	Mitophagy	1/68	0.1509781369528721	0.2660090984407747	0	0	6.314703080342966	11.938705459864398	ATG9A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1591276572942807	0.2676237872676539	0	0	5.957746478873239	10.950627114887546	KIF5A
