Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	6/69	1.247776499532911e-06	1.5805168994083537e-05	0	0	20.098277608915907	273.2189481201897	EDNRA;EDN1;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	2.9436532876213235e-05	0	0	8.726802345636427	112.64302858240528	C3;ACE2;C1QA;ACE;FGG;AGTR1;CCL2;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	6.637596427785971e-05	0	0	15.05775075987842	181.16277504277295	EDN1;ACE;TGFB1;LAMA2;TNF;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	6.637596427785971e-05	0	0	11.27207559465624	135.00370907897613	EDN1;KDR;CCL2;TNF;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	8.213976157538986e-05	0	0	8.787068004459309	102.89369687206596	TGFB1;ACE;AGTR1;REN;PPARA;GAPDH;AGT;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	8.382746175653651e-05	0	0	8.696976384903994	101.21577380395708	VTN;TGFB1;LUM;KDR;FN1;MIR21;TNF;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00011615099754088196	0	0	10.045335658238884	113.14183245929657	ERN1;TGFB1;DDIT3;EIF2AK3;PPARA;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	0.00018090551616956524	0	0	11.919309514251305	128.41288715939274	LAMA5;TGFB1;LAMA2;LAMB2;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0003254936312861691	0	0	14.699036323202373	149.0731802060015	C3;C1QA;C4BPA;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0008205977373292238	0	0	11.849282296650715	108.71062162685098	TGFB1;CCL2;TCIRG1;TNF;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.0008713610949451703	0	0	11.584795321637428	105.11582592931488	C3;C1QA;CFH;FGG;CFI
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0015452503057574	0	0	10.01821862348178	84.42793617852746	EDN1;EGF;GAPDH;NFKB1;VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.0015452503057574	0	0	7.634429400386847	64.31057487858536	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;NFE2L2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0026902151991752	0	0	12.71474358974359	99.59399722103193	ACSL4;PPARA;TNF;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.003588300437808	0	0	8.129934210526315	61.05421933516331	EDN1;EDNRA;AGTR1;MYH9;AGT
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0036280918365701	0	0	11.474537037037036	85.65598609029966	TGFB1;EGF;NFKB1;VEGFA
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0036893484036956	0	0	11.316780821917808	83.91780339915707	C3;TGFB1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0040916766367696	0	0	5.143718856543404	37.44672914619824	TGFB1;EGF;DDIT3;KDR;TNF;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0042435330585355	0	0	7.592393392239724	54.762989036023214	ERN1;DDIT3;EIF2AK3;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0064603149791899	0	0	6.837950138504155	46.243284058606335	EGF;EIF2AK3;PPARA;TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0074615434410789	0	0	8.971014492753623	59.1160161126674	TGFB1;LAMA2;TNF;AGT
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.008318162282452	0	0	5.163383241397426	33.3183778032813	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;NFE2L2
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0102942828701733	0	0	13.064049133581928	81.15743654844592	TGFB1;CCL2;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0103210630800701	0	0	5.932330827067669	36.54875535260874	C3;TGFB1;TCIRG1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0103210630800701	0	0	7.931089743589744	48.83196492833459	PPARA;TNF;AGT;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0111571983794546	0	0	4.120387940122286	24.94406637071611	ERN1;HSPA5;DDIT3;CAT;EIF2AK3;TNF;ATF6
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0112064571156378	0	0	7.635802469135802	46.0035500446402	EDN1;CCL2;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0113899916200192	0	0	4.062436879938216	24.283956643493987	ERN1;DDIT3;EIF2AK3;TNF;ATF6;GAPDH;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0113899916200192	0	0	5.639588100686499	33.55265351508133	C3;FGG;HMGB1;MPO;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0113899916200192	0	0	3.6184712782794897	21.48595659788331	ERN1;HSPA5;DDIT3;CAT;EIF2AK3;TNF;ATF6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0117810341757717	0	0	5.548269068392908	32.632843031688054	EYA1;WT1;DDIT3;MPO;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0120530050007157	0	0	11.36655211912944	66.3445636168701	C3;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0125957885696091	0	0	5.402412280701754	31.178775773399632	MYO1E;MYH9;TNF;GAPDH;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0167537338127156	0	0	9.895909544396408	54.0807220421003	TGFB1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0192869251423505	0	0	6.192669172932331	32.84301689755327	FN1;CCL2;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0265900157691288	0	0	4.423301844354476	21.93773271485405	EGF;PPARA;KLF4;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0265900157691288	0	0	4.404255319148936	21.7676704141288	EDNRA;EGF;AGTR1;KDR;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.0267887152148493	0	0	3.727850111146396	18.324451909365145	C3;EDN1;EDNRA;AGTR1;AGT;PTGDR
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0289417312547628	0	0	7.759754665274697	37.395832154879464	AGPS;CAT;ACSL4
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0368475137807745	0	0	13.983814215341308	63.75230908786907	GLA;GCK
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0404387174604543	0	0	6.732411917978928	29.943469004228515	CCL2;TNF;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0407795902121088	0	0	3.8554595443833466	17.04593487308601	C1QA;HSPA5;DDIT3;EIF2AK3;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0585739198645072	0	0	10.392987964416536	41.82186992516352	ACSL4;CP
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0585739198645072	0	0	10.392987964416536	41.82186992516352	EGF;VEGFA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0213109604144821	0.0686285165890104	0	0	9.424299952539156	36.26973658038426	A4GALT;GLA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0703254703154432	0	0	9.20964749536178	35.063897787087264	TNF;GCK
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0722997667992728	0	0	3.869496855345912	14.561243961361502	EDN1;EDNRA;PPARA;NFKB1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.075857588007674	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0780700511602879	0	0	4.932490854672431	18.023509556776776	TGFB1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0785409400656328	0	0	3.710218702865762	13.476539274667145	CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0819359546661607	0	0	4.777384020618556	17.076540281059767	TGFB1;EGF;CAT
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0839404598894115	0	0	3.595029239766082	12.708489019482474	EGF;KDR;NFKB1;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0858316880767911	0	0	4.631677600749765	16.200211650899902	C3;C1QA;TNF
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0877896233354325	0	0	4.562086474842284	15.786317107275496	ERN1;EIF2AK3;HMGB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0955769394488472	0	0	7.104547081990691	23.774319154103356	KDR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0955769394488472	0	0	4.365243004418262	14.632368293402916	SOX2;KLF4;POU5F1
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.097364730030034	0	0	3.342687074829932	11.07644636839962	PODXL;TNF;GAPDH;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.1007120513057272	0	0	4.21365090650551	13.761142392267727	EGF;AGTR1;AGT
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1061561777947614	0	0	4.099702483913374	13.116623076227349	C3;TCIRG1;MPO
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.1078202048384583	0	0	6.425979915775834	20.371957610722255	AGTR1;AGT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1108844404400297	0	0	6.227629513343799	19.402537395096388	MPO;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.1108844404400297	0	0	6.227629513343799	19.402537395096388	GAPDH;GCK
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.112556907249026	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.112556907249026	0	0	5.951980792316927	18.075399411278084	TCIRG1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.112556907249026	0	0	5.951980792316927	18.075399411278084	GCK;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.112556907249026	0	0	6.041120925982333	18.501963939065423	TGFB1;VEGFA
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.112556907249026	0	0	3.839914413538222	11.681904980352178	TGFB1;TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.1191061100435265	0	0	3.7219009303495096	11.046770664030335	EDNRA;TRPC6;AGTR1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.1212980476345811	0	0	5.620181405895692	16.510339602462818	ACSL4;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1227413065021223	0	0	5.542913055633212	16.15116734069409	HSPA5;ALB
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1227413065021223	0	0	3.6108704935033247	10.45910672363807	CCL2;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1227413065021223	0	0	5.467733039161611	15.803679213614178	TGFB1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1241705926312395	0	0	5.394557823129252	15.467356382357153	FN1;CD2AP
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1241792194950111	0	0	5.323308270676692	15.141709290687697	HSPA5;TNF
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.1241792194950111	0	0	5.323308270676692	15.141709290687697	TCIRG1;AP2B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.1281172526669482	0	0	2.8077033218785794	7.867251530505986	GDF10;TGFB1;CCL2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1288679463705034	0	0	3.4267346229584152	9.50645598260032	CCL2;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1288679463705034	0	0	5.120382330147248	14.224325268693594	CD79A;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1410157781060812	0	0	4.814382896015549	12.870328659591635	TGFB1;EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1465072407714708	0	0	4.647665962936899	12.148197603177868	EGF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1465072407714708	0	0	3.208355941399891	8.413921429942212	C3;NFKB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1592901309244442	0	0	4.39396628216504	11.071493966406615	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1658569319189027	0	0	4.254564983888292	10.49176426482804	EGF;NFKB1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1658569319189027	0	0	11.81402257872846	28.942114306609312	ACSL4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1658569319189027	0	0	4.210034013605442	10.308411171595903	AGTR1;AGT
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1677487723988163	0	0	2.94232780516958	7.141446532679638	EGF;KDR;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1682476964034284	0	0	4.123698458975427	9.95552171579456	CCL2;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1706734894714217	0	0	2.831695037161352	6.632391029569676	EGF;FN1;MYH9
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1706734894714217	0	0	3.961184473789516	9.300759047174036	TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1706734894714217	0	0	3.961184473789516	9.300759047174036	TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1706734894714217	0	0	3.961184473789516	9.300759047174036	TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1706734894714217	0	0	4.040816326530612	9.62002061056518	CAT;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1706734894714217	0	0	3.961184473789516	9.300759047174036	TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1708488097625028	0	0	2.8184421534937	6.572238201819216	TGFB1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1731312248262488	0	0	3.847424684159378	8.850035372430577	TGFB1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1731312248262488	0	0	3.847424684159378	8.850035372430577	PPARA;GCK
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1787671837051763	0	0	2.0718479769403224	4.680646103867895	C3;EIF2AK3;CCL2;TNF;NFKB1
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1848213088289843	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2009609441197886	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2037704127144486	0	0	8.030303030303031	16.876380218002918	GCK
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2074548451511815	0	0	7.721056721056721	15.953830010816358	TCIRG1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2074548451511815	0	0	2.5018454880997836	5.190710117207115	C3;TNF;NFKB1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2184771292735722	0	0	3.202785876255264	6.424545308435403	TCIRG1;GLA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2249560774964402	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2299438620609171	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2409133473699917	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2409133473699917	0	0	2.943989274541934	5.518659484645247	EIF2AK3;NFKB1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2556614341628594	0	0	5.733044733044733	10.321566994169176	GCK
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2556614341628594	0	0	5.57351290684624	9.895070145641316	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2556614341628594	0	0	5.57351290684624	9.895070145641316	NR3C2
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2556614341628594	0	0	5.57351290684624	9.895070145641316	CCDC6
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2556614341628594	0	0	2.7423295848951827	4.842986951998436	TGFB1;EGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2556614341628594	0	0	2.7236624379481524	4.7818540898178	AGTR1;AGT
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2556614341628594	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2556614341628594	0	0	5.422604422604422	9.495592558231127	CD79A
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2655977210267303	0	0	2.633986928104575	4.49163798449718	AGTR1;AGT
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2661739322569537	0	0	2.616750596342433	4.436522833603623	TGFB1;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2672062508078677	0	0	2.566359027687508	4.276647055148966	HMGB1;TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2672062508078677	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2672062508078677	0	0	4.892584380389258	8.124812043283224	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2672062508078677	0	0	4.775853775853776	7.830035336967146	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2672062508078677	0	0	4.775853775853776	7.830035336967146	ABCA1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2672062508078677	0	0	4.775853775853776	7.830035336967146	ACSL4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2672062508078677	0	0	4.775853775853776	7.830035336967146	CP
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2681277646312927	0	0	2.502091519837749	4.0755112984827235	SOX2;TGFB1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2730044755415975	0	0	4.558310376492194	7.287967841732019	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2730044755415975	0	0	1.9738406259444576	3.1512982848471274	MIR21;NFKB1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2746297343382348	0	0	2.426112613720187	3.8418185255383266	TGFB1;NFE2L2
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2751332880069939	0	0	2.4114627887082976	3.7972799500547754	MYH9;SYNPO
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2798743020011568	0	0	4.266709649688373	6.576964036635908	GCK
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2798743020011568	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2798743020011568	0	0	4.177609427609427	6.363445371866637	GLA
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2798743020011568	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2798743020011568	0	0	4.177609427609427	6.363445371866637	AGPS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2811074213098211	0	0	4.092145949288806	6.1603458876211565	TCIRG1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2811074213098211	0	0	4.092145949288806	6.1603458876211565	ABCA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2938951107461113	0	0	3.8554778554778553	5.606931137649977	AP2B1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3117606075846549	0	0	2.117078410311493	2.939908923064224	CCL2;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3136752817812264	0	0	3.5163919900762006	4.8384959983786695	EGF
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3187934689732629	0	0	3.396849854476973	4.574913980988086	LAMA2
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3187934689732629	0	0	3.396849854476973	4.574913980988086	ATP7B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3212694669785147	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3240103796828737	0	0	2.010204081632653	2.647468657967029	TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3240103796828737	0	0	2.000101533150574	2.6203761530404495	C3;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3240103796828737	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.3392365429536632	0	0	1.913508260447036	2.3921856217736375	TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3392365429536632	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3392365429536632	0	0	2.990049751243781	3.7091130169332223	EIF2AK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3454478311574827	0	0	2.9030888596105986	3.530700422312052	GCK
