Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1006911955982725	0	0	4.350970017636684	14.519843031194016	IGFBP3;IGF1;TGFBR2
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1426840852651129	0	0	5.718817591925018	16.973203984060188	CREB3L1;IGF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1452941138996027	0	0	3.583697234352256	10.290078409327885	PTPN11;IGF1;FGFR3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1452941138996027	0	0	5.431506849315069	15.636099989268669	CREB3L1;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1452941138996027	0	0	5.486647294866473	15.890486093040792	CREB3L1;WNT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1452941138996027	0	0	19.219111969111967	55.80808062680675	ALPL
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1531458773409982	0	0	3.476165254237288	9.733385087932666	CREB3L1;TNFSF11;WNT1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1536939700632141	0	0	5.122512277074179	14.230920826249276	CREB3L1;PTPN11
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1608640269116962	0	0	4.935242839352428	13.396711846828298	TGFB2;TGFB3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1781402035374733	0	0	4.598792663106571	11.93289199974866	CREB3L1;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2034491970281535	0	0	4.2043113518105555	10.277652789970434	HLA-B;PTPN11
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.2121596549710779	0	0	10.756756756756756	25.53520672349185	ALPL
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2121596549710779	0	0	4.0162354134956875	9.513363341608922	SMAD3;TGFBR1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.2374775049317032	0	0	3.711578157252768	8.311943430621978	VCAN;HLA-B
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2429406101994636	0	0	2.662595005428882	5.858930527126358	TGFB2;TNXB;FGFR3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2443149295639897	0	0	3.5639870223503967	7.747125157694447	IGF1;WNT1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2443149295639897	0	0	3.540513922463963	7.658375886246893	CREB3L1;WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2585977730194038	0	0	3.3844178082191783	7.075968284178322	GH1;PTPN11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2676525803334602	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2702932549208274	0	0	7.263696128560993	14.645137108431763	HLA-B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2725604394228662	0	0	2.4145710059171597	4.8123416054164	GH1;CALCA;PTH
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2804975127301803	0	0	6.717905405405405	13.07073043080534	FGFR3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2804975127301803	0	0	6.55372445616348	12.60521336463342	HLA-B
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2804975127301803	0	0	3.0394028012929044	5.839195589766656	TGFB2;TGFB3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2820546700555064	0	0	6.397361647361647	12.16549881472976	HLA-B
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2841467893038701	0	0	6.248271527341295	11.749623146668782	CREB3L1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.286160577915413	0	0	6.1059582309582305	11.355812007786447	ABCC6
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.2938320527234523	0	0	5.839894242068155	10.628103516131034	PLOD3
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2951612758974966	0	0	5.596002252252252	9.97120022915206	CREB3L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2951612758974966	0	0	2.7720407446434843	4.932596636341484	PTPN11;SEC24D
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2951612758974966	0	0	5.4815223386651954	9.666337985731484	SMS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2951612758974966	0	0	5.4815223386651954	9.666337985731484	SMS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.29619136257685	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.29619136257685	0	0	2.688475431063859	4.659251476287281	CREB3L1;HLA-B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.29619136257685	0	0	5.164501039501039	8.834208607380447	HLA-B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.29619136257685	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3014063650521011	0	0	2.5970758693361433	4.366032444837357	IGF1;FGFR3
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.308826594609617	0	0	4.794642857142857	7.887086675110019	SMS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3123168539049407	0	0	4.550160329821347	7.275957173916217	HLA-B
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3123168539049407	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3123168539049407	0	0	4.550160329821347	7.275957173916217	SLC34A1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.3156588036045625	0	0	2.4205418023220098	3.8174652812815446	CREB3L1;HLA-B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3189313584137047	0	0	4.329337401918047	6.734823730110623	WNT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3242811767317908	0	0	4.1936233108108105	6.407603498713032	CREB3L1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3281038692833198	0	0	3.9461446740858506	5.821915556214123	PTPN11
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3281038692833198	0	0	3.9461446740858506	5.821915556214123	CREB3L1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3281038692833198	0	0	3.888758323540933	5.688210230404361	FGFR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3281038692833198	0	0	3.888758323540933	5.688210230404361	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3281038692833198	0	0	3.888758323540933	5.688210230404361	TNFSF11
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3328147226448023	0	0	3.7788351732013705	5.4343928925821645	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.337875905624804	0	0	3.62509130752374	5.084595226425167	CREB3L1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.337875905624804	0	0	3.62509130752374	5.084595226425167	IGF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3460345048575491	0	0	3.483327483327483	4.767635494374277	HLA-B
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3724538458171123	0	0	3.1542130365659777	4.053720538658391	CREB3L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3796597068299426	0	0	3.0462223587223587	3.8265487957479625	PTPN11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4035997306415891	0	0	2.7623293396489275	3.247382340330225	CREB3L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4035997306415891	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4064925522303674	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4119691194412643	0	0	2.6006297559695617	2.929955138790926	PTPN11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4119691194412643	0	0	2.6006297559695617	2.929955138790926	TNFSF11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4177437958178683	0	0	2.526644569097399	2.787926454681828	CREB3L1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4201866789156436	0	0	2.4796046046046047	2.69871039315683	IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4240022272014382	0	0	2.4122230338446555	2.572422275085089	CREB3L1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4240022272014382	0	0	2.390564671814672	2.532213773065932	CREB3L1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4240022272014382	0	0	2.369289643625927	2.4929016098274612	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4349113148273205	0	0	2.2683234081539165	2.308881506273993	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4593612445868469	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4622653419477135	0	0	2.041881576232721	1.912260982064137	CREB3L1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4622653419477135	0	0	2.0263104013104014	1.8858484166961609	CALCA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4688869612154737	0	0	1.9663155802861685	1.7851677966847128	CREB3L1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4929474129225017	0	0	1.8181651038793896	1.5442095121564292	PTPN11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4937377382675214	0	0	1.793578813713042	1.5053187539721928	CREB3L1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4944784879034374	0	0	1.7696438160014318	1.4677687266697572	HLA-B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5253808418451641	0	0	1.6085151416476715	1.2232696632827114	CREB3L1
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.553884333043064	0	0	1.4740928774077946	1.0310295575378652	PTPN11
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5577554162389169	0	0	1.4419284149013878	0.9867192063702964	CREB3L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5674982271507841	0	0	1.388865427927928	0.9151108941816016	HLA-B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5805859024773012	0	0	1.3260723409977142	0.8328512136720347	HLA-B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.591563710026257	0	0	1.2273010337526469	0.7091693601036729	FGFR3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.591563710026257	0	0	1.0731882456915598	0.6211769654331674	HLA-B;PTPN11
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.591563710026257	0	0	1.262584859741258	0.7525267277413583	HLA-B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.591563710026257	0	0	1.2388434946574485	0.7232498852303894	CREB3L1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.610799735684604	0	0	1.1521001521001522	0.6199526653535884	CREB3L1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6190795862829845	0	0	1.1130837950921633	0.5754409525899301	FGFR3
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6283861030566232	0	0	1.072199215344377	0.5301526019718138	FLNC
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6584896788880283	0	0	0.9764010333863276	0.4297259962493618	CREB3L1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.696291397626812	0	0	0.8692955250332299	0.3275523943932486	CREB3L1
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.7588060615149557	0	0	0.718162455934195	0.2035194551021046	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8357096501977643	0.8357096501977643	0	0	0.554538715931121	0.0995253006894169	WNT1
