Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.959994443446192e-09	8.835593832225274e-07	0	0	32.64200140944327	608.7353811068411	PTH;BGLAP;GNAS;TNFSF11;ARRB1;PTH1R;PTHLH
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	3.5101135363652445e-05	0	0	9.322936660268716	133.07242904324997	WNT10A;GNG2;LAMB3;WNT5A;GNB1;LAMA3;GNAS;CTNNB1;AXIN2;FGF3
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	4.807227623192985e-05	0	0	11.57422969187675	155.08710528712228	COL1A1;WNT10A;LAMB3;WNT5A;LAMA3;GNAS;CTNNB1;AXIN2
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	4.807227623192985e-05	0	0	19.157640232108317	254.1460362789937	WNT10A;WNT5A;CTNNB1;TNFSF11;AXIN2;FGF3
KEGG_2021_Human	Cushing syndrome	6/155	2.3577693232323745e-06	5.2342478975758715e-05	0	0	18.121720561317876	234.81753261346168	KMT2D;WNT10A;WNT5A;GNAS;CTNNB1;AXIN2
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	0.00025619741048804004	0	0	17.765232974910393	194.7537599703164	COL1A1;GNG2;GNB1;GNAS;ARRB1
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	0.00025619741048804004	0	0	29.316138540899043	319.5356768746076	WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Lysine degradation	4/63	1.8464678233372257e-05	0.00025619741048804004	0	0	29.316138540899043	319.5356768746076	KMT2D;PRDM9;KMT2C;KMT2B
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0004279532521905507	0	0	15.282407407407408	156.93201905371728	WNT10A;WNT5A;CTNNB1;AXIN2;FGF3
KEGG_2021_Human	ECM-receptor interaction	4/88	6.904073911723393e-05	0.0007663522042012966	0	0	20.565217391304348	197.03151869795084	COL1A1;LAMB3;LAMA3;DSPP
KEGG_2021_Human	Morphine addiction	4/91	7.869565920366472e-05	0.0007941107428733441	0	0	19.85307346326837	187.6100068119366	GNG2;GNB1;GNAS;ARRB1
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0010470377945395	0	0	17.797400268937697	160.96932268822695	WNT10A;WNT5A;GNAS;CTNNB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0010470377945395	0	0	17.614906832298136	158.64638771191477	COL1A1;LAMB3;LAMA3;GNAS
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0011348605777072	0	0	11.198412698412698	99.12519513215402	COL1A1;VASP;LAMB3;LAMA3;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0017971027236713	0	0	7.681034482758621	63.92970709102692	COL1A1;GNG2;LAMB3;GNB1;LAMA3;FGF3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0021546836283543	0	0	25.404255319148938	204.80261014345277	PTH;GNAS;PTH1R
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0021546836283543	0	0	13.466032608695652	107.94948397264235	GNG2;GNB1;GNAS;ARRB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0027567587841605	0	0	12.393493900531748	95.58925964856984	WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0042725538992039	0	0	10.823625922887611	78.15344945787287	WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0043272945271381	0	0	10.621578099838969	75.97084870082031	WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0043272945271381	0	0	10.490986214209968	74.56804705021906	WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0067745181931931	0	0	9.140610545790937	60.44754105675969	GNG2;GNB1;ARRB1;CXCR6
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.008240148900166	0	0	8.54380272550292	54.44771404653875	COL1A1;WNT10A;WNT5A;CTNNB1
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0082779575407719	0	0	13.483023992756904	84.93418557118899	GNG2;GNB1;GNAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0082779575407719	0	0	8.334318277754326	52.37963511920258	VASP;GNAS;CTNNB1;FGF3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0095711281793615	0	0	12.544133136717926	76.5247046664134	EDARADD;EDA;TNFSF11
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0098467136469041	0	0	7.762738540232147	46.84277743540076	GNG2;GNB1;GNAS;CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0110149832147095	0	0	7.295097132284921	42.434351832265	GNAS;TNFSF11;ARRB1;FGF3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0110149832147095	0	0	11.512572533849127	67.51957659481218	GNG2;GNB1;GNAS
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.0110149832147095	0	0	11.40828062104658	66.623626679358	GNG2;GNB1;GNAS
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0132009491146924	0	0	10.460172322841569	58.60844537950275	COL1A1;VASP;GNAS
KEGG_2021_Human	Olfactory transduction	5/440	0.004731838808814	0.0164135658680738	0	0	4.984674329501916	26.68516190869884	SLC24A4;GNB1;OR8U8;ARRB1;OR7G3
