Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	17/150	6.066067834491524e-21	6.612013939595761e-19	0	0	43.617319159968886	2030.4549635344615	SF3B4;EIF4A3;DDX23;U2AF1;PRPF8;LSM2;EFTUD2;SNRNP40;PRPF6;PUF60;PRPF3;PRPF31;TXNL4A;SNRNP200;SF3B1;SRSF8;SNRPB
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.0006434050893824829	0	0	10.25616458704694	116.37605071012096	VTN;CTNNB1;MIR21;NANOG;TP53;ACTB;CD44
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.0010915235230343	0	0	15.398291925465838	159.4117979353523	TCF7L2;ZEB1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0010915235230343	0	0	10.608158883521202	107.410094741107	TCF7L2;SMARCD3;CTNNB1;AXIN2;TP53;ACTB
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0014469893625311	0	0	20.731351069379237	199.4393320931898	TCF7L2;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0016691512862086	0	0	18.9696825017904	176.32373771811734	TCF7L2;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0022814869000389	0	0	16.697918856422113	147.41533296808993	TCF7L2;CTNND1;CTNNB1;ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.00020063309750197855	0.0024359546426154	0	0	15.320856646729691	130.44227453610512	TCF7L2;CDH2;CTNNB1;ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0024359546426154	0	0	10.241718426501036	87.17279455873303	SOX2;CTNNB1;NANOG;AXIN2;FGFR2
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0026536744336481	0	0	9.812003968253968	81.64149342885106	TCF7L2;CTNNB1;AXIN2;TP53;FGFR2
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0030413462214475	0	0	13.633115767777396	110.277014223021	TCF7L2;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0030890392261533	0	0	24.376225490196077	193.35290302245005	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0030890392261533	0	0	8.93625678119349	70.65267061241778	SOX2;TCF7L2;CTNNB1;AXIN2;ACTB
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0060367172133781	0	0	7.539343009931245	53.99817299769222	ZEB1;PAX7;PAX3;SIX1;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0064758820729871	0	0	10.148527528809218	71.27278544502767	OCLN;CTNND1;CTNNB1;ACTB
