Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3896386209085743e-11	1.0036482207816014e-09	0	0	167.9831223628692	4108.412589343632	F8;PROC;F9;VWF;F2;F5
KEGG_2021_Human	ECM-receptor interaction	5/88	4.2628347664362816e-09	8.951953009516191e-08	0	0	119.89156626506023	2310.709895865917	COL1A1;COMP;COL2A1;COL1A2;VWF
KEGG_2021_Human	Human papillomavirus infection	6/331	8.667342923317007e-08	1.2134280092643808e-06	0	0	40.32820512820513	655.7817211927442	COL1A1;COMP;COL2A1;COL1A2;VWF;WNT1
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	2.833894151895383e-06	0	0	50.482142857142854	763.5542247434113	COL1A1;COMP;COL2A1;COL1A2;VWF
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	1.5306839219563158e-05	0	0	60.196969696969695	795.5295933586857	COL1A1;COL1A2;VWF;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	3.068040097493972e-05	0	0	28.131805157593124	347.0844917417781	COL1A1;COMP;COL2A1;COL1A2;VWF
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.000346191504779064	0	0	49.7125	485.2078162585151	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0023146362229096	0	0	24.48391089108911	189.18058886473153	COL1A1;COL1A2;WNT1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.01087688921999	0	0	30.592307692307692	182.21388842339513	COL1A1;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.01087688921999	0	0	31.21978021978022	187.16687708215863	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.015664564151555	0	0	24.0557238037553	132.21334975182162	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0345373226416094	0	0	15.142747799464216	69.9364429147107	COL1A1;COL1A2
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0411472928370739	0	0	13.214046822742477	57.65708045941832	VWF;F2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0447015113666957	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0736063341774635	0	0	8.915815747674154	32.441476015489044	LEP;F2
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0967661063082166	0	0	29.06122448979592	95.91771596133704	COMP
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1142346286328198	0	0	22.952764976958527	70.5558142686329	WNT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1179167620459249	0	0	20.92121848739496	62.4513889160488	LEP
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1299934910023982	0	0	5.658281227279337	16.032748560551028	F2;WNT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1433249321556149	0	0	15.278033794162829	41.01507826972229	FBN1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.146308772342948	0	0	14.20357142857143	37.14494126610284	WNT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1468679104306249	0	0	11.92436974789916	29.2075758060758	LEP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1468679104306249	0	0	8.476475620188195	18.050915555377973	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1468679104306249	0	0	8.58008658008658	18.3683919207857	WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1468679104306249	0	0	8.79503105590062	19.030926053726596	LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1468679104306249	0	0	9.198051948051948	20.28704233319861	LEP
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1468679104306249	0	0	9.198051948051948	20.28704233319861	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1468679104306249	0	0	8.740299823633157	18.86172853964695	WNT1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1468679104306249	0	0	9.382213812677389	20.8668710551943	COMP
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1468679104306249	0	0	9.5738416988417	21.47398751982091	WNT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1468679104306249	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1468679104306249	0	0	9.7059686888454	21.894798796311715	WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1468679104306249	0	0	9.98138832997988	22.77765144350997	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1468679104306249	0	0	9.258636788048554	20.47739449150128	WNT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1593475810532398	0	0	7.521656534954407	15.1861416186695	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1610344973718331	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1721365490834122	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1824322209739229	0	0	5.926470588235294	10.676299856553056	WNT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.215240294885067	0	0	4.784013605442177	7.702779518225201	LEP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2194047792676854	0	0	4.548312528895053	7.12096140997213	MIR214
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2497336363578551	0	0	3.8076475155279503	5.374334300494412	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	WNT1
