Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	3.520488482826473e-06	0	0	42.60086145010768	728.934295941749	COL1A1;TGFB1;MMP2;HGF;FN1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	7.035717415679887e-06	0	0	53.376344086021504	839.3558533985937	COL1A1;TGFB1;MMP1;MMP2;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	8.487683384936013e-05	0	0	51.78125	664.3313770708211	COL1A1;TGFB1;MMP2;FN1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00022825386478044488	0	0	15.881632653061224	183.4746994780835	TGFB1;MMP1;MMP2;HGF;FN1;SOS1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.0006801175884969676	0	0	25.10532994923858	252.83903105451668	COL1A1;HGF;FN1;SOS1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.0006801175884969676	0	0	53.24598930481283	535.4077120365109	TGFB1;HGF;SOS1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0018706474109275	0	0	35.43850267379679	315.0283525400414	COL1A1;TGFB1;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0044358460763394	0	0	14.021428571428572	110.66373602829673	COL1A1;HGF;FN1;SOS1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0044430528710265	0	0	23.97340854149879	186.34688370986544	TGFB1;HGF;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0056758839877343	0	0	21.192513368983956	157.30822814075722	TGFB1;HGF;SOS1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0065723384548793	0	0	56.81196581196581	407.9591818331578	MMP1;MMP2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0081860619168652	0	0	17.45294117647059	119.9766240111724	COL1A1;TGFB1;MMP2
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0082632388899877	0	0	46.138888888888886	313.0461870363529	TGFB1;HGF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0158004720860266	0	0	31.603174603174605	191.59535285451057	HGF;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0164040556712562	0	0	29.88888888888889	178.0198173382836	TGFB1;SOS1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0171636350165152	0	0	11.939963614311704	69.44930338935744	TGFB1;HGF;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0171636350165152	0	0	26.317460317460316	150.3584751342039	TGFB1;SOS1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0171636350165152	0	0	25.702842377260986	145.6890896619056	COL1A1;FN1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0171636350165152	0	0	24.284493284493283	135.02315810678772	MMP2;SOS1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0171636350165152	0	0	24.284493284493283	135.02315810678772	TGFB1;MMP1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0171636350165152	0	0	24.019323671497585	133.04659989721253	MMP1;DEFB4A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0171636350165152	0	0	23.759856630824373	131.11803417110073	DEFB103B;DEFB4A
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0171636350165152	0	0	10.573170731707316	57.97634341806322	COL1A1;FN1;SOS1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0185943188209845	0	0	21.869086908690868	117.23410068902288	COL1A1;KCNQ1
