Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	8/124	2.0548509209107498e-13	1.3972986262193099e-11	0	0	114.16091954022988	3335.028938896468	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;F2;GP5
KEGG_2021_Human	ECM-receptor interaction	7/88	1.851613212424374e-12	6.295484922242871e-11	0	0	132.28205128205127	3573.5948334016116	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	1.0478368508421865e-08	0	0	91.64516129032258	1969.8988360064252	GP9;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	1.1000258661616377e-08	0	0	54.91752577319588	1161.9757857495918	CDC42;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	7.263632763815963e-07	0	0	39.9622641509434	669.1795168121265	CDC42;ACTN1;ITGB3;ITGA2B;MYH9;F2
KEGG_2021_Human	Tight junction	4/169	2.144665358763124e-05	0.00024306207399315405	0	0	30.022727272727273	322.74257490200245	CDC42;ACTN1;WAS;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.0003229609711414518	0	0	26.75	275.83467486701556	VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.0003322862795193874	0	0	25.63082901554404	260.1421453661647	CDC42;TUBB1;MYH9;F2
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00035358774080676927	0	0	51.674740484429066	515.1796978751444	CDC42;ACTN1;WAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0006462350813757085	0	0	40.350912778904664	373.7006911121373	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.000711777997399113	0	0	37.73624288425047	342.2434558750413	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0016401362811911	0	0	15.025229357798166	122.41921310075315	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0055381124041114	0	0	17.278392545136867	118.28804279548186	CDC42;ITGB3;FLNA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0055381124041114	0	0	16.85677749360614	114.230828110504	CDC42;ITGB3;ITGA2B
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0084241389419113	0	0	14.15638450502152	89.01692441369535	CDC42;TUBB1;FLNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0112947701843967	0	0	29.488888888888887	174.87897393163863	ITGB3;ITGA2B
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0129081389931548	0	0	26.635876840696117	152.78849293856263	VWF;F2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0157858455164418	0	0	23.257309941520468	127.39837006488538	CDC42;WAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0179386968908844	0	0	9.868778280542989	52.2637055284568	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0194552751958007	0	0	19.71031746031746	101.77249874583728	CDC42;ACTN1
