Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.3335159739268953e-06	0	0	70.51773049645391	1202.613045563247	GYPA;CD4;TFRC;GP1BA;CD22
KEGG_2021_Human	Cell adhesion molecules	5/148	2.939140525266155e-07	4.9965388929524635e-06	0	0	46.24009324009324	695.45000588898	SPN;MAG;CD4;SIGLEC1;CD22
KEGG_2021_Human	Other glycan degradation	2/18	0.00014396293387323563	0.00163157991723	0	0	138.63888888888889	1226.393330101256	GLB1;NEU1
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0036901908725455	0	0	76.44061302681992	591.8141768431133	GALE;GLB1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.000586430503116779	0.003987727421194	0	0	65.18300653594771	485.05650058138406	C1GALT1C1;C1GALT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0009165786855226654	0.0042717562448825	0	0	51.51679586563308	360.3529107334306	GLB1;ABO
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.0042717562448825	0	0	49.22222222222222	340.0331999878986	C1GALT1C1;C1GALT1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0010861789782258	0.0042717562448825	0	0	47.12293144208038	321.61821357029646	GLB1;NEU1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0042717562448825	0	0	46.138888888888886	313.0461870363529	GYPA;GYPB
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0243464382196215	0	0	17.50793650793651	86.47423962180392	GLB1;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0582272275316804	0	0	58.36842105263158	231.8316321803268	GLB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1052163680313003	0	0	28.36842105263158	93.26728562261796	CD4
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1052163680313003	0	0	26.23684210526316	84.30284540999916	TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1140038563611508	0	0	22.32138857782755	68.27724816722397	GALE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1467429199718503	0	0	9.68421052631579	21.95778295069413	TFRC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1467429199718503	0	0	9.867924528301886	22.547826080103853	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1467429199718503	0	0	10.15687276443536	23.4826149464007	CD4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1467429199718503	0	0	10.569377990430622	24.83103038927071	F3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1467429199718503	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1467429199718503	0	0	12.466165413533837	31.225387249064404	F3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1467429199718503	0	0	12.03448275862069	29.7436505826784	GP1BA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1467429199718503	0	0	13.092105263157896	33.39968978978988	CD22
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1467429199718503	0	0	13.604237867395762	35.20043603994484	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1467429199718503	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1591378162891308	0	0	8.496790757381259	18.229604422217157	GP1BA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1611269802042116	0	0	8.036437246963562	16.82690539004688	CD48
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1618116579191965	0	0	7.679566563467493	15.757287045296094	CD4
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1719093196829734	0	0	6.911467410247473	13.511532897552032	TFRC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.20286473382148	0	0	5.5408734602463605	9.720246555313304	GP1BA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2168673604872216	0	0	4.931154901471689	8.13686322154003	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2168673604872216	0	0	4.771125060357315	7.733243102972645	CD4
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2308830450603203	0	0	4.1369259802893685	6.187587605276041	TFRC
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2308830450603203	0	0	4.187606112054329	6.307761966777845	PODXL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	CD4
