Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	15/46	4.588445123209037e-24	9.589850307506888e-22	0	0	113.10626185958256	6078.160968115919	KCNJ11;IRS1;ABCC8;INSR;PRKCE;ADIPOQ;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;GCK;MTOR;INS;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	1.9802096444927497e-20	1.6009210041369326e-18	0	0	39.75502008032129	1803.625594313708	STAT5B;IRS1;SHC1;IGFBP3;IRS2;IGF1;PIK3R1;PIK3CB;MTOR;GHR;GHRHR;GH1;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	AMPK signaling pathway	17/120	2.297972733210908e-20	1.6009210041369326e-18	0	0	39.367060474909344	1780.1656625068492	IRS1;INSR;ADIPOQ;TSC2;IRS2;IGF1;PIK3R1;SLC2A4;PIK3CB;MTOR;IGF1R;INS;LEP;AKT2;HNF4A;AKT1;CFTR
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.110758570393297e-18	1.5828531673801106e-16	0	0	16.624034599938213	670.1425148072833	EGF;IRS1;INSR;IGF2;FN1;TSC2;IGF1;PIK3R1;PIK3CB;EGFR;MTOR;IGF1R;INS;GHR;GH1;MYC;AKT2;AKT1;MAPK1;GRB2;FGFR3;HRAS
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	1.5828531673801106e-16	0	0	32.77018633540373	1314.576968847539	EGF;IRS1;INSR;IRS2;IGF1;PIK3R1;SLC2A4;PIK3CB;EGFR;IGF1R;INS;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	ErbB signaling pathway	14/85	6.736787360006663e-18	2.3466475970689876e-16	0	0	45.46446118571897	1797.6169901035291	STAT5B;SHC1;EGF;PIK3CB;PIK3R1;EGFR;MTOR;AKT2;MYC;AKT1;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2021_Human	Insulin signaling pathway	16/137	7.906624481693418e-18	2.3606921666770353e-16	0	0	31.1357733175915	1226.090346928457	IRS1;SHC1;INSR;TSC2;IRS2;PIK3R1;SLC2A4;PIK3CB;GCK;MTOR;INS;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	5.336857870211317e-16	0	0	52.01835047388587	1999.0452925610196	G6PD;SLC2A2;PIK3CB;PIK3R1;EGFR;GCK;MTOR;AKT2;MYC;AKT1;MAPK1;HRAS;FGFR3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	2.7935980467551505e-17	6.487355464131406e-16	0	0	28.52525252525253	1087.2861023254768	EGF;SHC1;INSR;TSC2;PIK3R1;PIK3CB;AGPAT2;EGFR;MTOR;INS;AKT2;AKT1;PTK2B;MAPK1;GRB2;HRAS
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	1.1159290734681228e-15	0	0	47.811271783463106	1791.4328087988258	SHC1;EGF;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;IGF1R;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Longevity regulating pathway	14/102	9.844629919218039e-17	1.8704796846514272e-15	0	0	36.65010570824524	1350.813695959077	IRS1;INSR;ADIPOQ;TSC2;IRS2;IGF1;PIK3R1;PIK3CB;MTOR;IGF1R;INS;AKT2;AKT1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	4.2721308798772376e-15	0	0	21.475519097667267	771.9180182857496	CAV1;IGF2;FN1;IGF1;PIK3R1;PIK3CB;HSPG2;EGFR;MTOR;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Colorectal cancer	13/86	3.510786959256057e-16	5.64426518834243e-15	0	0	40.58431743032593	1444.2140911713043	EGF;PIK3CB;PIK3R1;EGFR;MTOR;MSH6;MSH2;AKT2;MYC;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Breast cancer	15/147	7.072704753701107e-16	1.0558537810882367e-14	0	0	26.427807486631018	921.937196221707	EGF;SHC1;IGF1;PIK3R1;PIK3CB;EGFR;MTOR;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.0346222272966066e-15	1.4415736366999387e-14	0	0	46.65047021943574	1609.6623473202865	STAT5B;SHC1;AKT2;SLC2A2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;GCK;INS
KEGG_2021_Human	mTOR signaling pathway	15/154	1.4306289441373393e-15	1.8687590582793996e-14	0	0	25.088023698688108	857.5252639691826	IRS1;INSR;TSC2;IGF1;PIK3R1;PIK3CB;MTOR;IGF1R;INS;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Prostate cancer	13/97	1.7981126403803038e-15	2.2106208343499035e-14	0	0	35.250136836343735	1196.8140140390717	EGF;PIK3R1;IGF1;PIK3CB;EGFR;MTOR;IGF1R;INS;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Insulin resistance	13/108	7.59775259929223e-15	8.821834962511533e-14	0	0	31.15124016938899	1012.7555985989608	IRS1;INSR;PRKCE;SLC2A2;IRS2;PIK3R1;SLC2A4;PIK3CB;MTOR;INS;TBC1D4;AKT2;AKT1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.8273815158720023e-14	3.110119667459203e-13	0	0	43.796950240770464	1366.3264613242775	STAT5B;SPI1;AKT2;MYC;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	16/232	3.6286623384502056e-14	3.791952143680464e-13	0	0	17.358024691358025	537.1844700745795	EGF;SHC1;INSR;IGF2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;INS;AKT2;AKT1;MAPK1;GRB2;FGFR3;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	7.137800228645666e-13	0	0	21.725958516656192	657.5581512781173	STAT5B;EGF;PIK3R1;PIK3CB;EGFR;MTOR;GHR;GH1;LEP;MYC;AKT2;AKT1;GRB2;HRAS
