Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	17/30	2.062318661872875e-32	4.5164778695015965e-30	0	0	313.3262279888786	22859.934448023	FH;MDH1;MDH2;IDH1;IDH2;SDHC;SDHD;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO1;ACO2;IDH3A;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.4268891057274216e-26	1.5624435707715263e-24	0	0	83.78611632270169	4986.255542066544	IDH1;IDH2;SLC1A5;HIF1A;HK2;EGFR;MTOR;GLS;HK1;SIRT3;LDHA;PKM;MYC;AKT1;KRAS;SLC16A3;TP53;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.5807845372594825e-16	1.8839727121994225e-14	0	0	33.93757649938801	1218.1305302933883	EGLN3;STAT3;HIF1A;EGFR;HK2;MTOR;HK1;INS;LDHA;IFNG;BCL2;AKT1;GAPDH;PDK1
KEGG_2021_Human	Pyruvate metabolism	10/47	2.7339597461212473e-14	1.4968429610013828e-12	0	0	59.648648648648646	1862.8535598314684	FH;LDHA;PC;PKM;MDH1;MDH2;ME1;ME2;ALDH7A1;PCK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.869553795095651e-14	1.6948645622518952e-12	0	0	22.81263400956622	704.5237646544615	TGFB1;PRKAA2;SDHC;SDHD;SDHA;SDHB;PRKAB1;INS;IL1B;FAS;AKT1;CYCS;PPARA;ATF4
KEGG_2021_Human	Glucagon signaling pathway	11/107	5.788073219298734e-12	2.112646725044038e-10	0	0	25.496722846441948	659.7333551800433	LDHA;CPT1A;PRKAA2;PKM;AKT1;PPARA;PRKAB1;PPARGC1A;SIRT1;ATF4;PCK2
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	4.678148299440202e-10	0	0	8.882426697530864	221.4043461871644	STAT5A;EGLN3;FH;TGFB1;EPAS1;STAT1;STAT3;HIF1A;EGFR;MTOR;IFNG;MYC;BCL2;FAS;AKT1;CYCS;KRAS;TP53;NFE2L2
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.704766008538523e-11	7.306513481418061e-10	0	0	15.500907441016334	377.1901007181408	TGFB1;PARP1;SDHC;SDHD;SDHA;SDHB;MTOR;INS;MPC2;PDK4;AKT1;PPARA;GAPDH
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	7.306513481418061e-10	0	0	17.954545454545453	435.01945865333914	STAT5A;TGFB1;STAT1;MYC;STAT3;BCL2;FAS;AKT1;CYCS;KRAS;TP53;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	1.3099406960586574e-09	0	0	32.7032967032967	769.828102513274	CPT1A;PRKAA2;STAT3;AKT1;PPARA;PRKAB1;PPARGC1A;MTOR;PCK2
