Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	2.1417418262568677e-15	2.7842643741339282e-14	0	0	136.5538579067991	4612.401091935186	MFSD8;CLN3;ASAH1;PSAP;PPT1;TPP1;AGA;CTSD;CLN5
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0010861789782258	0.0070601633584681	0	0	47.12293144208038	321.61821357029646	ASAH1;PSAP
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0269481368116414	0	0	18.863247863247864	95.82866034621068	ASAH1;CTSD
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0580293852985288	0	0	61.80495356037152	248.79341471282055	AGA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0693389983939791	0	0	40.392712550607285	146.39366123411943	PPT1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1846470750790034	0	0	10.788388497015736	25.553389086720664	GSPT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1846470750790034	0	0	7.679566563467493	15.757287045296094	CTSD
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1846470750790034	0	0	7.679566563467493	15.757287045296094	CTSD
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1846470750790034	0	0	7.405375139977604	14.946519655220376	CTSD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1846470750790034	0	0	6.13312693498452	11.321785872550064	DNAJC5
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1846470750790034	0	0	5.822111143781241	10.473360337315544	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1846470750790034	0	0	5.312567132116004	9.119193547123624	NCL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1846470750790034	0	0	5.153204794163627	8.705355125083043	CTSD
