Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	8.311421449938223e-09	0	0	133.36607142857142	3150.4953727860807	RET;PDGFRA;KIT;MAPK1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	1.6176592750088063e-08	0	0	45.90675990675991	1022.0604447563006	PDGFRA;KIT;NF1;MAPK1;BRAF;MAP2K7;FGF23;TP53
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	3.992427562721752e-08	0	0	30.49843260188088	639.09309470471	RET;PDGFRA;MSH2;KIT;MAPK1;BRAF;FGF23;TP53;MTOR
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	1.9122805231981293e-07	0	0	60.30091185410334	1151.794728848443	KIT;MAPK1;BRAF;FGF23;TP53;MTOR
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	2.356572947966438e-07	0	0	99.06965174129353	1849.5044955780215	PDGFRA;MAPK1;BRAF;FGF23;TP53
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	2.417936490312196e-07	0	0	94.8095238095238	1750.2503214459764	PDGFRA;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	4.153289091635509e-07	0	0	81.88888888888889	1454.8023591858805	MSH2;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	5.936725594964529e-07	0	0	72.05797101449275	1236.2981169499883	PDGFRA;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	5.936725594964529e-07	0	0	30.465750387940588	525.1844868942447	PDGFRA;GH1;KIT;MAPK1;FGF23;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	7.097309510624498e-07	0	0	151.11363636363637	2549.7516631755643	RET;MAPK1;BRAF;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	4.172112830850185e-06	0	0	45.916666666666664	689.0471974810108	MAPK1;BRAF;FGF23;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	6.733492097951766e-06	0	0	79.03571428571429	1141.3381406941508	KIT;MAPK1;BRAF;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	8.315991932056956e-06	0	0	73.20588235294117	1035.8383919623907	RET;MAPK1;BRAF;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	9.605247861010291e-06	0	0	69.125	963.0096469394232	MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.40670476012109e-05	0	0	61.416666666666664	827.9522598673382	MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	1.5659600634817043e-05	0	0	32.15447154471545	427.9476394421936	PDGFRA;KIT;MAPK1;BRAF;FGF23
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	2.4031410643904295e-05	0	0	29.005873715124817	371.8615459706856	PDGFRA;KIT;NF1;MAPK1;FGF23
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	4.261491308690915e-05	0	0	43.18478260869565	524.0968764289424	MAPK1;BRAF;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	4.261491308690915e-05	0	0	43.18478260869565	524.0968764289424	GH1;SST;MAPK1;MTOR
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	6.717102000869105e-05	0	0	92.60990712074305	1077.0361996489462	MAPK1;BRAF;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	9.146337702857278e-05	0	0	34.4375	388.1908408180275	PDGFRA;KIT;MAPK1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.00012465270907223883	0	0	31.36392405063291	342.3753820351736	MAPK1;BRAF;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.00013755758424873052	0	0	30.20731707317073	325.431086041838	MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00016028010695775976	0	0	63.93048128342246	676.2447150996445	MAPK1;BRAF;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00021793771109069655	0	0	26.178571428571427	267.7990702843502	MAPK1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0002651792114230782	0	0	24.600746268656717	245.8669429733868	MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.000302041642984528	0	0	48.12328767123287	469.9644989426725	MAPK1;BRAF;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.000302041642984528	0	0	23.0911214953271	225.25226610167215	PDGFRA;MAPK1;BRAF;FGF23
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.000302041642984528	0	0	23.31132075471698	228.23577191679829	SST;MAPK1;BRAF;CFTR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00033011957490872526	0	0	22.351809954751133	215.29571973447392	PDGFRA;MAPK1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0005962609032230658	0	0	36.93808049535604	332.74284126221426	PDGFRA;MAPK1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0007289421807555593	0	0	34.055396916047975	298.85177601622246	MAPK1;BRAF;FGF23
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0010143717088008	0	0	16.073529411764707	134.9773603969322	PDGFRA;MAPK1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0010143717088008	0	0	29.703888334995018	249.04943511686457	MAPK1;TP53;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0014199034034189	0	0	26.136084284460058	209.58782672203765	MAPK1;BRAF;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0018332398334782	0	0	13.434931506849315	103.92499069895248	MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0018918297831537	0	0	23.17374366965329	177.89492808520583	MAPK1;BRAF;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0018988427875558	0	0	22.71886936592819	173.1229832869926	MAPK1;BRAF;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0018988427875558	0	0	22.868512110726645	174.68992718194062	MAPK1;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0020286849337433	0	0	21.99889012208657	165.6245376645394	PDGFRA;GH1;MTOR
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0022387460340404	0	0	21.063784549964563	155.9888495623248	NF2;MAP2K7;CFTR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0034430429005478	0	0	50.343434343434346	349.9377081556704	MAPK1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0035288266576476	0	0	17.63101604278075	121.70460423592353	PDGFRA;MAPK1;BRAF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0038608170242374	0	0	10.355095541401274	70.31075345087852	MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0039318825263685	0	0	16.69377990430622	112.67056581062543	MAPK1;MAP2K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0040051540424428	0	0	16.455049944506104	110.39383121323452	MAPK1;MAP2K7;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0052177790563392	0	0	38.16475095785441	245.12516052672737	MAPK1;BRAF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0052622564813422	0	0	14.700670141474312	93.98541486301065	RET;PDGFRA;FGF23
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0055317413450865	0	0	14.333333333333334	90.62554097587316	MAPK1;TP53;MTOR
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.006101112712983	0	0	34.042735042735046	211.21954341363585	MAPK1;BRAF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0061590523070774	0	0	33.525252525252526	207.02804146104273	MAPK1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0062172031788052	0	0	33.02321724709785	202.976255104392	MAPK1;BRAF
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0073793815482414	0	0	29.88888888888889	178.0198173382836	SST;CFTR
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0093211294322096	0	0	11.460104834012814	65.3657707961294	MAP2K7;TP53;MTOR
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0094829234684026	0	0	25.702842377260986	145.6890896619056	PDGFRA;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0095219937459453	0	0	25.40613026819923	143.44502292528725	MAPK1;MTOR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0101953038677032	0	0	24.284493284493283	135.02315810678772	MAPK1;MAP2K7
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0108183855557817	0	0	10.573170731707316	57.97634341806322	MAPK1;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0111289789392745	0	0	22.77548682703322	123.85185041479878	KIT;CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0111601579496323	0	0	22.54195011337869	122.13995997533476	MAPK1;BRAF
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0111922726295893	0	0	22.31313131313131	120.46720485255872	KIT;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0112252740431608	0	0	22.08888888888889	118.83232192165296	TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0112937566169077	0	0	21.65359477124183	115.67138059180392	MAPK1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0112937566169077	0	0	21.65359477124183	115.67138059180392	MAPK1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0117529070417399	0	0	21.03174603174603	111.18531868631156	MAPK1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0119993071089752	0	0	20.636552440290757	108.3528679492363	MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0124605547482579	0	0	20.07070707070707	104.3230086404988	MAPK1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0124910571338917	0	0	19.88888888888889	103.03467631601124	MAPK1;BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0136092597276182	0	0	18.863247863247864	95.82866034621068	MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0136340638657142	0	0	18.702448210922785	94.70860892196671	MTOR;CFTR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0150001319477144	0	0	17.648888888888887	87.43782388318907	MAPK1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0152450053279749	0	0	17.36920384951881	85.52799311302711	MAPK1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0152800438518275	0	0	17.098191214470283	83.68576954910893	MAPK1;BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0152800438518275	0	0	17.098191214470283	83.68576954910893	MAPK1;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0155234160433489	0	0	16.835453774385073	81.90780602926974	MAPK1;BRAF
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0158034029989064	0	0	16.333333333333332	78.53231621226735	MAPK1;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0158034029989064	0	0	16.333333333333332	78.53231621226735	MAPK1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0158034029989064	0	0	16.333333333333332	78.53231621226735	MAPK1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0160447877235715	0	0	16.093268450932683	76.9290936521396	MAP2K7;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0165084722514353	0	0	15.746031746031743	74.62256641453148	MAPK1;TP53
